mjd,mag,emag,flt,class,ra,dec
56748.60457999999,11.184000000000001,0.019,W1,D,277.43561600000004,1.219804
56748.01207999999,11.186,0.018000000000000002,W1,D,277.435558,1.219778
56748.86791,11.186,0.021,W1,D,277.435589,1.219835
56748.27541,11.203,0.018000000000000002,W1,D,277.43557599999997,1.219818
56748.209579999995,11.215,0.016,W1,D,277.43560299999996,1.219786
56748.341239999994,11.216,0.019,W1,D,277.435564,1.219795
56748.14374,11.229000000000001,0.018000000000000002,W1,D,277.43561,1.2197930000000001
56748.73625,11.232000000000001,0.02,W1,D,277.435588,1.2197930000000001
56928.001070000006,11.225999999999999,0.022000000000000002,W1,D,277.435544,1.2197879999999999
56928.13261,11.231,0.017,W1,D,277.435568,1.219798
56927.869529999996,11.232000000000001,0.017,W1,D,277.435588,1.2198
56927.409210000005,11.241,0.019,W1,D,277.435575,1.219761
56927.737989999994,11.241,0.017,W1,D,277.43555499999997,1.219794
56927.672289999995,11.247,0.019,W1,D,277.435575,1.21979
56928.39569,11.248,0.017,W1,D,277.435571,1.2197870000000002
56927.54075,11.259,0.019,W1,D,277.435573,1.219805
56928.26415,11.265,0.017,W1,D,277.435596,1.2197879999999999
56927.93537000001,11.267000000000001,0.018000000000000002,W1,D,277.435559,1.219801
57110.64329,11.192,0.023,W1,D,277.435539,1.2197770000000001
57109.921160000005,11.200999999999999,0.021,W1,D,277.435588,1.2197879999999999
57110.18373,11.207,0.019,W1,D,277.435571,1.219803
57110.64342000001,11.222000000000001,0.022000000000000002,W1,D,277.435573,1.219822
57110.11815,11.227,0.022000000000000002,W1,D,277.435596,1.219798
57110.11802,11.23,0.02,W1,D,277.435582,1.2198149999999999
57110.774710000005,11.231,0.02,W1,D,277.435605,1.219822
57109.78975,11.235,0.057999999999999996,W1,D,277.435604,1.219819
57110.38072000001,11.235999999999999,0.017,W1,D,277.435609,1.219799
57110.05244,11.237,0.018000000000000002,W1,D,277.435589,1.219782
57110.512010000006,11.238,0.019,W1,D,277.435591,1.219792
57289.355339999995,11.187000000000001,0.02,W1,D,277.43557799999996,1.219792
57289.68336,11.196,0.02,W1,D,277.435559,1.219782
57289.8801,11.197000000000001,0.017,W1,D,277.435566,1.219806
57289.74894,11.202,0.017,W1,D,277.435607,1.2197790000000002
57290.076839999994,11.208,0.02,W1,D,277.435569,1.219805
57290.20812,11.209000000000001,0.017,W1,D,277.435569,1.219799
57290.076960000006,11.216,0.02,W1,D,277.435548,1.219774
57289.61777999999,11.218,0.018000000000000002,W1,D,277.43555299999997,1.21979
57289.48662,11.229000000000001,0.019,W1,D,277.43554700000004,1.219797
57286.33806,11.24,0.018000000000000002,W1,D,277.435581,1.219789
57286.6005,11.245,0.019,W1,D,277.435564,1.219766
57290.33927999999,11.253,0.017,W1,D,277.43557599999997,1.2197959999999999
57474.08059,11.217,0.019,W1,D,277.43555499999997,1.219806
57474.34277999999,11.23,0.02,W1,D,277.435586,1.219784
57474.53939,11.23,0.017,W1,D,277.435585,1.219773
57474.47381,11.237,0.019,W1,D,277.43555299999997,1.219789
57474.93261,11.245,0.02,W1,D,277.435589,1.219803
57474.60497000001,11.249,0.022000000000000002,W1,D,277.435594,1.2198069999999999
57474.80157999999,11.257,0.019,W1,D,277.435594,1.219798
57474.40836,11.262,0.018000000000000002,W1,D,277.435584,1.2198
57648.13954,11.122,0.018000000000000002,W1,D,277.435546,1.219781
57648.66367,11.154000000000002,0.017,W1,D,277.435585,1.219771
57648.72912,11.155999999999999,0.02,W1,D,277.435579,1.21979
57648.27058,11.169,0.018000000000000002,W1,D,277.435586,1.2197870000000002
57648.53264,11.179,0.018000000000000002,W1,D,277.43556,1.2197639999999998
57648.86015,11.182,0.02,W1,D,277.435545,1.219811
57649.12221,11.217,0.017,W1,D,277.435559,1.2197879999999999
57648.40161,11.222999999999999,0.019,W1,D,277.435554,1.219798
57841.77427,11.182,0.019,W1,D,277.435607,1.2197790000000002
