mjd,mag,emag,flt,class,ra,dec
56641.94349,10.693,0.018000000000000002,W1,D,328.206616,47.20538
56641.745729999995,10.712,0.017,W1,D,328.206754,47.205412
56641.21855,10.731,0.017,W1,D,328.206484,47.205422
56642.47067,10.745999999999999,0.021,W1,D,328.206389,47.205414000000005
56642.470539999995,10.747,0.021,W1,D,328.20669,47.205296999999995
56641.811689999995,10.825,0.02,W1,D,328.20631299999997,47.20543
56641.613939999996,10.839,0.018000000000000002,W1,D,328.206772,47.205407
56826.45247999999,10.761,0.018000000000000002,W1,D,328.20638399999996,47.205433
56827.3078,10.784,0.019,W1,D,328.20635699999997,47.205399
56829.2157,10.787,0.019,W1,D,328.206685,47.205420000000004
56826.320810000005,10.800999999999998,0.016,W1,D,328.206606,47.20545
56827.24197,10.802,0.02,W1,D,328.206529,47.205506
56829.87365,10.818,0.017,W1,D,328.206463,47.205452
56829.67627999999,10.821,0.018000000000000002,W1,D,328.206414,47.205408
56827.1103,10.825,0.02,W1,D,328.20638399999996,47.205494
56830.72897999999,10.828,0.022000000000000002,W1,D,328.206317,47.205382
56830.597310000005,10.832,0.018000000000000002,W1,D,328.206272,47.20539
56829.347239999996,10.842,0.017,W1,D,328.206435,47.205405
56830.46577,10.847999999999999,0.019,W1,D,328.2063,47.205426
56830.20257,10.850999999999999,0.017,W1,D,328.206332,47.205453000000006
56826.715560000004,10.853,0.019,W1,D,328.206343,47.205414000000005
56829.544610000004,10.865,0.017,W1,D,328.206946,47.205372
56826.18927,10.877,0.017,W1,D,328.206497,47.205462
56826.78139,10.886,0.018000000000000002,W1,D,328.20646,47.20547
56829.478910000005,10.892999999999999,0.018000000000000002,W1,D,328.206386,47.205349
56830.13673,10.895999999999999,0.021,W1,D,328.206331,47.20548
56829.93949,10.905,0.019,W1,D,328.206631,47.205432
56830.136860000006,10.917,0.021,W1,D,328.206392,47.205373
56826.91293,10.917,0.017,W1,D,328.20623900000004,47.20543
57007.427339999995,10.72,0.017,W1,D,328.206427,47.205369
57006.90169,10.728,0.019,W1,D,328.206252,47.205428000000005
57007.42747,10.745,0.018000000000000002,W1,D,328.206413,47.205438
57007.36162999999,10.752,0.018000000000000002,W1,D,328.206573,47.205409
57007.55888,10.767000000000001,0.016,W1,D,328.206633,47.20539
57006.83585,10.806,0.021,W1,D,328.206341,47.205405999999996
57006.77015,10.808,0.019,W1,D,328.206523,47.205411
57007.16451,10.822000000000001,0.017,W1,D,328.206438,47.205375
57006.44161,10.834000000000001,0.019,W1,D,328.20626,47.205420000000004
57007.29592999999,10.841,0.018000000000000002,W1,D,328.206679,47.205394
57007.0331,10.860999999999999,0.019,W1,D,328.20630800000004,47.205385
57006.96739,10.863,0.017,W1,D,328.206509,47.205422999999996
57192.28386,10.724,0.019,W1,D,328.206472,47.205467
57192.15271,10.759,0.017,W1,D,328.206276,47.205436999999996
57191.75898,10.797,0.017,W1,D,328.206638,47.205413
57192.087,10.798,0.021,W1,D,328.206415,47.205452
57191.6934,10.799000000000001,0.016,W1,D,328.206194,47.205431
57191.56211,10.802999999999999,0.018000000000000002,W1,D,328.206578,47.205477
57190.906070000005,10.812000000000001,0.019,W1,D,328.206812,47.205351
57191.430960000005,10.821,0.017,W1,D,328.206579,47.205383000000005
57191.955839999995,10.829,0.018000000000000002,W1,D,328.206424,47.205405999999996
57192.021420000005,10.845,0.018000000000000002,W1,D,328.206338,47.205473
57191.037229999994,10.87,0.016,W1,D,328.206493,47.205438
57191.16851,10.873,0.017,W1,D,328.206257,47.20543
57365.962779999994,10.725999999999999,0.019,W1,D,328.206283,47.205417
57365.70059,10.735999999999999,0.019,W1,D,328.206729,47.205384
57366.81532,10.770999999999999,0.017,W1,D,328.206816,47.205412
57366.48741,10.800999999999998,0.019,W1,D,328.206541,47.205387
57365.831620000004,10.811,0.021,W1,D,328.206227,47.205462
57366.553,10.814,0.017,W1,D,328.20673500000004,47.205434000000004
57366.2251,10.838,0.017,W1,D,328.20678399999997,47.205438
57366.29068,10.856,0.019,W1,D,328.206457,47.205397999999995
57365.438270000006,10.860999999999999,0.02,W1,D,328.206563,47.205449
57366.028360000004,10.872,0.019,W1,D,328.206554,47.205421
57366.684160000004,10.875,0.018000000000000002,W1,D,328.20673700000003,47.205421
57556.046720000006,10.773,0.021,W1,D,328.206379,47.205469
57556.30877999999,10.777000000000001,0.019,W1,D,328.206289,47.205438
57555.19508,10.777999999999999,0.017,W1,D,328.206409,47.205419
57556.57084,10.777999999999999,0.019,W1,D,328.206268,47.205441
57555.915689999994,10.799000000000001,0.02,W1,D,328.206215,47.205428000000005
57555.06405,10.807,0.019,W1,D,328.20634900000005,47.205365
57556.24333,10.81,0.02,W1,D,328.206211,47.2054
57555.981270000004,10.811,0.021,W1,D,328.206213,47.205414000000005
57555.52259,10.814,0.018000000000000002,W1,D,328.20640299999997,47.205381
57556.701870000004,10.822000000000001,0.021,W1,D,328.206309,47.205439
57556.17775,10.833,0.019,W1,D,328.20628,47.205463
57555.32611,10.833,0.018000000000000002,W1,D,328.206522,47.205417
57555.7192,10.837,0.019,W1,D,328.206411,47.205449
57555.784660000005,10.843,0.019,W1,D,328.206588,47.205317
57556.1123,10.87,0.02,W1,D,328.206563,47.205472
57725.50689,10.812000000000001,0.02,W1,D,328.20620499999995,47.205371
57724.78641,10.812999999999999,0.019,W1,D,328.206411,47.205422999999996
57726.030889999995,10.815999999999999,0.02,W1,D,328.206269,47.20543
57725.63792000001,10.825999999999999,0.018000000000000002,W1,D,328.206499,47.205474
57725.7035,10.842,0.023,W1,D,328.206581,47.205477
57724.91744,10.849,0.017,W1,D,328.206337,47.205461
57725.57247000001,10.857000000000001,0.017,W1,D,328.20658399999996,47.205431
57730.5505,10.857000000000001,0.019,W1,D,328.206363,47.205416
