mjd,mag,emag,flt,class,ra,dec
56728.751970000005,14.17,0.064,W1,P,84.04475500000001,-7.407984
56729.1471,14.253,0.07400000000000001,W1,P,84.04476,-7.407833
56728.29101,14.255,0.067,W1,P,84.044775,-7.407959
56724.603429999996,14.265999999999998,0.06,W1,P,84.044752,-7.407827
56729.01531,14.284,0.064,W1,P,84.044816,-7.407913000000001
56728.68614,14.323,0.064,W1,P,84.044737,-7.407877
56728.554339999995,14.33,0.067,W1,P,84.044768,-7.4078729999999995
56728.620310000006,14.335,0.063,W1,P,84.044821,-7.407849000000001
56728.55447,14.354000000000001,0.064,W1,P,84.044872,-7.407897999999999
56729.14697,14.369000000000002,0.07400000000000001,W1,P,84.044812,-7.407872
56920.01126,14.196,0.057,W1,P,84.044801,-7.40791
56920.1428,14.245999999999999,0.061,W1,P,84.044861,-7.407831
56915.73614,14.290999999999999,0.081,W1,P,84.044774,-7.407841
56919.748179999995,14.329,0.061,W1,P,84.044799,-7.407903999999999
56920.60312000001,14.33,0.066,W1,P,84.04481700000001,-7.407796
56920.2085,14.344000000000001,0.063,W1,P,84.04474300000001,-7.407866
56920.47158,14.357999999999999,0.066,W1,P,84.044697,-7.407931
56919.61664,14.36,0.064,W1,P,84.044815,-7.407866
56920.340039999995,14.368,0.073,W1,P,84.044732,-7.407955
56919.4851,14.385,0.063,W1,P,84.044839,-7.407850999999999
56919.945420000004,14.413,0.067,W1,P,84.044803,-7.407889
57087.56085,14.265,0.06,W1,P,84.044763,-7.407883999999999
57087.626560000004,14.287,0.059000000000000004,W1,P,84.044845,-7.4078479999999995
57087.49515,14.332,0.064,W1,P,84.044837,-7.407827
57088.34895,14.334000000000001,0.10300000000000001,W1,P,84.044686,-7.407893
57087.363860000005,14.363,0.063,W1,P,84.044762,-7.4078610000000005
57088.08625,14.382,0.073,W1,P,84.044826,-7.407767999999999
57087.75785,14.398,0.065,W1,P,84.044748,-7.4078729999999995
57087.95484,14.469000000000001,0.10300000000000001,W1,P,84.04486999999999,-7.407858999999999
57281.846079999996,14.265999999999998,0.063,W1,P,84.04484000000001,-7.407839999999999
57281.911660000005,14.3,0.07400000000000001,W1,P,84.044854,-7.407938000000001
57281.71479,14.319,0.064,W1,P,84.044804,-7.407823
57281.78037000001,14.323,0.062,W1,P,84.044841,-7.407850999999999
57281.58364,14.325,0.064,W1,P,84.044788,-7.407918
57282.567579999995,14.329,0.066,W1,P,84.04486,-7.407850999999999
57282.04282,14.335,0.066,W1,P,84.044832,-7.407847
57282.43629,14.353,0.08,W1,P,84.044939,-7.407846000000001
57282.1084,14.399000000000001,0.075,W1,P,84.044824,-7.4078729999999995
57281.45247999999,14.415999999999999,0.071,W1,P,84.04485,-7.407846000000001
57282.436420000005,14.429,0.07400000000000001,W1,P,84.04481,-7.407844
57446.71635,14.235999999999999,0.057,W1,P,84.044777,-7.407914999999999
57446.84737999999,14.261,0.06,W1,P,84.044721,-7.407916
57446.45416,14.318,0.061,W1,P,84.044782,-7.407805000000001
57446.65077000001,14.332,0.062,W1,P,84.04482,-7.40787
57446.97841,14.334000000000001,0.067,W1,P,84.044797,-7.407824000000001
57447.17515,14.355,0.065,W1,P,84.044748,-7.407934
57447.04399,14.375,0.081,W1,P,84.044662,-7.407893
57447.43732999999,14.388,0.087,W1,P,84.044848,-7.407889
57447.30617999999,14.392999999999999,0.063,W1,P,84.044792,-7.4078100000000004
57446.71622,14.402000000000001,0.065,W1,P,84.044753,-7.407959
57446.58519,14.44,0.073,W1,P,84.044813,-7.408061
57646.33924,14.192,0.057999999999999996,W1,P,84.044824,-7.407911
57645.74966,14.229000000000001,0.062,W1,P,84.044779,-7.407799000000001
57646.73232999999,14.255999999999998,0.068,W1,P,84.044763,-7.407794
57646.470270000005,14.302999999999999,0.062,W1,P,84.04476899999999,-7.407843
57645.88069,14.314,0.064,W1,P,84.044731,-7.407761
57646.6013,14.32,0.066,W1,P,84.04472,-7.408025
57646.7322,14.337,0.068,W1,P,84.04480699999999,-7.407907000000001
57646.208210000004,14.355,0.067,W1,P,84.044872,-7.407883
57646.07717999999,14.405,0.07200000000000001,W1,P,84.044837,-7.407828
57654.265920000005,14.407,0.1,W1,P,84.044804,-7.407830000000001
57646.27366,14.440999999999999,0.075,W1,P,84.044824,-7.407871000000001
57654.26579,14.502,0.084,W1,P,84.044854,-7.407864
57811.22436,14.218,0.062,W1,P,84.044889,-7.407926
57810.56946,14.219000000000001,0.065,W1,P,84.044616,-7.40792
57818.42802000001,14.24,0.061,W1,P,84.044718,-7.407967999999999
57810.83139,14.251,0.07200000000000001,W1,P,84.044782,-7.407875
57811.027870000005,14.344000000000001,0.071,W1,P,84.044771,-7.4078800000000005
57810.89697,14.364,0.07200000000000001,W1,P,84.044776,-7.4078740000000005
57811.158910000006,14.367,0.077,W1,P,84.04486800000001,-7.407876
