mjd,mag,emag,flt,class
56729.89879099999,13.0321,0.04445503346079055,W1,D
56921.88465500001,13.056249999999999,0.046297273137842807,W1,D
57089.59041111111,13.032333333333334,0.04068776016396706,W1,D
57283.871828,13.067699999999999,0.040160926284138525,W1,D
57448.637801,13.0213,0.03886926806617289,W1,D
57647.949682,13.062100000000001,0.054291159501340724,W1,D
57813.445421,13.068699999999998,0.04865079649913236,W1,D
58014.955651000004,13.069400000000002,0.05687046685231264,W1,D
58169.98200777778,13.056555555555558,0.04103957740499106,W1,D
58379.25709,13.002333333333333,0.05390160216588569,W1,D
58536.895313333334,13.099666666666666,0.05069407153591893,W1,D
58743.81400454546,13.086545454545456,0.04387595210993969,W1,D
58901.138767777775,13.060222222222224,0.04456788413528612,W1,D
59110.587619,13.084299999999999,0.05606870785027948,W1,D
56729.91854099999,12.505099999999999,0.06600553007135089,W2,D
56921.950424999995,12.507375,0.06741093661268922,W2,D
57089.56852222222,12.534333333333333,0.0616880843687532,W2,D
57283.865282,12.5915,0.06995498552640844,W2,D
57448.650904,12.5267,0.06751962677621967,W2,D
57648.624422,12.5414,0.06656725921952912,W2,D
57813.406136000005,12.513299999999997,0.0803968282956488,W2,D
58015.02766,12.539900000000001,0.07931109632327621,W2,D
58169.85832,12.583222222222222,0.07940231983425756,W2,D
58379.162563333324,12.495333333333335,0.06433419688539593,W2,D
58536.98255333333,12.611333333333334,0.06423221759972003,W2,D
58743.39768090909,12.610909090909091,0.07625327523110773,W2,D
58901.02976555555,12.57622222222222,0.0758443825894203,W2,D
59110.61372299999,12.595500000000001,0.06349598412498225,W2,D
