mjd,mag,emag,flt,class,ra,dec
56719.044879999994,10.948,0.02,W1,E,246.874801,-24.560226999999998
56718.91334,10.949000000000002,0.016,W1,E,246.874795,-24.560272
56719.04475,10.956,0.02,W1,E,246.87477,-24.560273000000002
56718.64988,10.957,0.015,W1,E,246.87479900000002,-24.560247
56719.242379999996,10.959000000000001,0.016,W1,E,246.87482599999998,-24.560271
56719.110720000004,10.966,0.018000000000000002,W1,E,246.874772,-24.56026
56719.50585,10.974,0.018000000000000002,W1,E,246.87480299999999,-24.560257999999997
56718.781670000004,10.978,0.017,W1,E,246.87478199999998,-24.560270000000003
56897.67465,10.925999999999998,0.019,W1,E,246.874725,-24.560251
56898.00343,10.94,0.019,W1,E,246.874831,-24.560333
56897.871889999995,10.946,0.018000000000000002,W1,E,246.874785,-24.560225
56898.1351,10.957,0.022000000000000002,W1,E,246.87471000000002,-24.560333
56898.266639999994,10.957,0.021,W1,E,246.874737,-24.560318
56898.13497000001,10.96,0.021,W1,E,246.874757,-24.560305
56898.06927000001,10.982999999999999,0.016,W1,E,246.87477599999997,-24.560318
56897.806189999996,10.985,0.018000000000000002,W1,E,246.87475899999998,-24.560295999999997
56897.54298,10.985999999999999,0.023,W1,E,246.874829,-24.560298
57080.63825,10.933,0.018000000000000002,W1,E,246.87472599999998,-24.560257
57080.76967,10.937999999999999,0.017,W1,E,246.87480499999998,-24.56028
57080.50697,10.939,0.016,W1,E,246.874801,-24.560257
57080.83537000001,10.949000000000002,0.016,W1,E,246.87482000000003,-24.560283
57080.63838,10.967,0.018000000000000002,W1,E,246.874819,-24.560261999999998
57080.90095,10.967,0.02,W1,E,246.874752,-24.56028
57081.09807000001,10.97,0.017,W1,E,246.874769,-24.560278
57080.966660000006,10.975999999999999,0.016,W1,E,246.874823,-24.560261999999998
57081.229360000005,10.985999999999999,0.02,W1,E,246.87478,-24.560276
57081.36077000001,10.988,0.018000000000000002,W1,E,246.87482200000002,-24.560253
57259.766789999994,10.924000000000001,0.017,W1,E,246.874793,-24.560272
57256.88055,10.924000000000001,0.021,W1,E,246.874762,-24.560305
57256.749260000004,10.925999999999998,0.017,W1,E,246.874819,-24.560328
57256.421239999996,10.937999999999999,0.022000000000000002,W1,E,246.87483799999998,-24.560326
57259.96366,10.939,0.018000000000000002,W1,E,246.874717,-24.560304000000002
57260.42284,10.946,0.021,W1,E,246.874693,-24.560337
57256.81484,10.950999999999999,0.018000000000000002,W1,E,246.874786,-24.560291
57256.42136,10.952,0.02,W1,E,246.874737,-24.56031
57259.570060000005,10.954,0.019,W1,E,246.874749,-24.560308
57256.683679999995,10.958,0.017,W1,E,246.87472400000001,-24.560313
57256.88042,10.96,0.023,W1,E,246.87481200000002,-24.560325
57256.94613,10.962,0.018000000000000002,W1,E,246.874711,-24.560334
57259.70122,10.966,0.017,W1,E,246.874762,-24.560309
57260.029239999996,10.970999999999998,0.017,W1,E,246.874744,-24.560297
57260.291560000005,10.978,0.017,W1,E,246.874794,-24.5603
57260.1604,10.979000000000001,0.016,W1,E,246.874798,-24.560329
57445.24763,10.942,0.018000000000000002,W1,E,246.87479,-24.560308
57444.85441,10.944,0.018000000000000002,W1,E,246.87482000000003,-24.560275
57445.1166,10.954,0.022000000000000002,W1,E,246.87479100000002,-24.560233
57449.18034,10.955,0.019,W1,E,246.874827,-24.560239000000003
