mjd,mag,emag,flt,class,ra,dec
56718.28862000001,5.891,0.17600000000000002,W1,full,72.947295,30.786773999999998
56719.013179999994,5.907,0.175,W1,full,72.94731999999999,30.786756
56718.55209,5.944,0.175,W1,full,72.947592,30.786927000000002
56718.81555,6.004,0.172,W1,full,72.94766,30.78708
56718.15696,6.064,0.171,W1,full,72.947328,30.78675
56718.68388,6.087000000000001,0.171,W1,full,72.947281,30.78685
56909.48054,5.824,0.187,W1,full,72.94728,30.78688
56909.61207999999,5.835,0.188,W1,full,72.94736999999999,30.787028000000003
56915.86055,5.875,0.17800000000000002,W1,full,72.947416,30.786969
56910.33561,5.933,0.174,W1,full,72.947175,30.786718
56910.07253,5.957000000000001,0.175,W1,full,72.94725799999999,30.786942
56909.940989999996,5.961,0.174,W1,full,72.947331,30.786949
56909.80945,6.058,0.17,W1,full,72.947179,30.787026
56909.80932000001,6.084,0.171,W1,full,72.94723499999999,30.786765000000003
57077.782320000006,5.807,0.191,W1,full,72.94740999999999,30.786745
57080.278139999995,5.819,0.187,W1,full,72.94738199999999,30.787015000000004
57078.110720000004,5.843999999999999,0.183,W1,full,72.947577,30.787036999999998
57077.388329999994,5.845,0.182,W1,full,72.947287,30.786949
57081.00053,5.857,0.183,W1,full,72.94748299999999,30.78688
57080.40942999999,5.877999999999999,0.182,W1,full,72.947682,30.786921000000003
57077.979439999996,5.888,0.17600000000000002,W1,full,72.947437,30.786763
57078.242139999995,5.888,0.174,W1,full,72.947408,30.786904999999997
57080.14672999999,5.893,0.17800000000000002,W1,full,72.947239,30.786764
57077.848020000005,5.893,0.18,W1,full,72.94740999999999,30.786913000000002
57077.585329999994,5.902,0.175,W1,full,72.94731800000001,30.786821999999997
57077.51962000001,5.984,0.172,W1,full,72.947513,30.787062
57077.65102999999,5.992000000000001,0.17300000000000001,W1,full,72.94756,30.787014000000003
57080.73783,5.992999999999999,0.171,W1,full,72.9473,30.786921999999997
57077.25692000001,6.0120000000000005,0.174,W1,full,72.947396,30.78688
57080.540839999994,6.0729999999999995,0.171,W1,full,72.947132,30.786707
57080.27801,6.079,0.171,W1,full,72.947474,30.786809
57077.97931,6.111000000000001,0.168,W1,full,72.947363,30.787134000000002
57081.13194,6.119,0.16899999999999998,W1,full,72.947168,30.786776
57275.08264,5.585,0.214,W1,full,72.947542,30.786971
57274.22986,5.649,0.2,W1,full,72.947363,30.786896999999996
57274.68904,5.652,0.201,W1,full,72.947142,30.786926
57274.361020000004,5.718999999999999,0.192,W1,full,72.947549,30.786915999999998
57274.75462000001,5.846,0.184,W1,full,72.947446,30.787055
57274.951479999996,5.93,0.17600000000000002,W1,full,72.947252,30.78698
57274.0987,5.946000000000001,0.17,W1,full,72.947285,30.787121999999997
57440.10317,5.792999999999999,0.19399999999999998,W1,full,72.947473,30.786735999999998
57439.64437,5.815,0.18899999999999997,W1,full,72.947379,30.786991999999998
57440.23432,5.82,0.185,W1,full,72.947312,30.786749
57439.70994,5.831,0.187,W1,full,72.947558,30.787065999999996
57439.77552,5.871,0.184,W1,full,72.947498,30.786796000000002
57439.972129999995,5.912000000000001,0.179,W1,full,72.947251,30.786811
57439.38217999999,5.944,0.17600000000000002,W1,full,72.947323,30.786984999999998
57439.25114,5.973,0.175,W1,full,72.94743100000001,30.786815
57439.84097999999,6.059,0.171,W1,full,72.947324,30.786871
57439.57879,6.08,0.171,W1,full,72.947227,30.786991999999998
57638.86396,5.631,0.204,W1,full,72.94725600000001,30.786942
57638.66748,5.666,0.19699999999999998,W1,full,72.94727900000001,30.786865999999996
57638.40541,5.7010000000000005,0.198,W1,full,72.94733000000001,30.786906
57638.73293,5.747000000000001,0.19,W1,full,72.947406,30.786990000000003
57638.536439999996,5.7989999999999995,0.188,W1,full,72.947523,30.787139
57638.79851,5.824,0.183,W1,full,72.947233,30.786929999999998
57639.38808,5.848,0.184,W1,full,72.94726899999999,30.786765999999997
57638.99499,5.853,0.185,W1,full,72.94720699999999,30.786727000000003
57804.0277,5.641,0.20199999999999999,W1,full,72.947331,30.786628999999998
57804.35509,5.666,0.2,W1,full,72.947707,30.786989000000002
57803.76576,5.682,0.19399999999999998,W1,full,72.947287,30.786982000000002
57804.48612,5.706,0.19,W1,full,72.94726800000001,30.786907
57803.96225,5.776,0.19,W1,full,72.947489,30.787025
57804.22418,5.785,0.19399999999999998,W1,full,72.947783,30.787041
57804.09315,5.928999999999999,0.174,W1,full,72.947586,30.786989000000002
58003.492770000004,5.597,0.21100000000000002,W1,full,72.947052,30.786775
58003.09993,5.692,0.195,W1,full,72.94736400000001,30.786725
58002.641639999994,5.707000000000001,0.195,W1,full,72.9474,30.786838
58002.96902999999,5.752000000000001,0.195,W1,full,72.94722800000001,30.786934999999996
58003.23096,5.848,0.185,W1,full,72.947572,30.786918
58002.90358,5.888999999999999,0.17800000000000002,W1,full,72.94766,30.786977
