mjd,mag,emag,flt,class,ra,dec
56729.14747999999,8.396,0.043,W1,P,83.83288,-5.252368
56728.48902000001,8.433,0.042,W1,P,83.83284499999999,-5.252345
56728.752360000006,8.463,0.04,W1,P,83.83285,-5.252356
56729.01569,8.488,0.04,W1,P,83.832828,-5.252331
56724.603820000004,8.5,0.039,W1,P,83.832815,-5.252331
56920.339660000005,8.502,0.042,W1,P,83.83284499999999,-5.25231
56920.20812,8.506,0.043,W1,P,83.83286700000001,-5.252319
56919.879329999996,8.533999999999999,0.042,W1,P,83.83284499999999,-5.252274
56915.73576,8.548,0.04,W1,P,83.832835,-5.252294999999999
56920.07657999999,8.56,0.04,W1,P,83.83283,-5.252317
56919.94504,8.561,0.040999999999999995,W1,P,83.832858,-5.252312
56919.8135,8.562000000000001,0.04,W1,P,83.83284499999999,-5.2523089999999995
56920.14241,8.564,0.040999999999999995,W1,P,83.832833,-5.2523089999999995
56919.747789999994,8.565,0.042,W1,P,83.832864,-5.252346
56920.010870000006,8.577,0.042,W1,P,83.83282,-5.252313
57087.561239999995,8.484,0.040999999999999995,W1,P,83.83283,-5.252351
57087.75822999999,8.49,0.04,W1,P,83.832798,-5.252338
57088.21792,8.491,0.039,W1,P,83.83279499999999,-5.252399
57087.49552999999,8.501,0.039,W1,P,83.832821,-5.252353
57088.08663,8.501,0.042,W1,P,83.83279300000001,-5.252372
57087.95522,8.515,0.040999999999999995,W1,P,83.832863,-5.252398
57087.10155,8.516,0.040999999999999995,W1,P,83.83281,-5.252367
57087.626939999995,8.526,0.04,W1,P,83.832823,-5.2523550000000006
57087.23282999999,8.529,0.04,W1,P,83.832826,-5.252371
57282.04244,8.46,0.04,W1,P,83.83287800000001,-5.252281
57282.43591,8.463,0.047,W1,P,83.83286600000001,-5.252308
57281.97686,8.511000000000001,0.043,W1,P,83.83290500000001,-5.252241000000001
57281.779989999995,8.516,0.04,W1,P,83.832847,-5.25231
57281.71441,8.52,0.040999999999999995,W1,P,83.832839,-5.252289
57282.17359,8.521,0.040999999999999995,W1,P,83.832874,-5.252305000000001
57281.58325,8.527000000000001,0.043,W1,P,83.83281099999999,-5.252330000000001
57281.320810000005,8.541,0.04,W1,P,83.832853,-5.2523029999999995
57281.91127999999,8.542,0.042,W1,P,83.83284,-5.2523230000000005
57281.91115,8.543,0.040999999999999995,W1,P,83.83285500000001,-5.2523230000000005
57446.65115,8.547,0.042,W1,P,83.83281099999999,-5.252357
57446.58557,8.562000000000001,0.04,W1,P,83.832829,-5.252391
57446.45454,8.577,0.04,W1,P,83.832815,-5.252344
57447.17552999999,8.579,0.04,W1,P,83.832837,-5.252347
57446.91334,8.581,0.04,W1,P,83.83280500000001,-5.252393
57446.323379999994,8.582,0.040999999999999995,W1,P,83.83285500000001,-5.252365
57446.847760000004,8.588,0.04,W1,P,83.832817,-5.252357
57447.306560000005,8.592,0.04,W1,P,83.832838,-5.252353
57645.88017999999,8.523,0.04,W1,P,83.83286600000001,-5.252343
57645.74915,8.525,0.04,W1,P,83.832826,-5.252317
57646.46976,8.525,0.043,W1,P,83.832829,-5.252326
57645.61825,8.533,0.038,W1,P,83.83285,-5.252345
57645.749279999996,8.538,0.042,W1,P,83.832823,-5.252344
57646.07679,8.539,0.04,W1,P,83.83284499999999,-5.252347
57646.20782,8.549,0.040999999999999995,W1,P,83.832849,-5.2523230000000005
57646.33886,8.562999999999999,0.040999999999999995,W1,P,83.832823,-5.252326999999999
57646.14225,8.571,0.042,W1,P,83.83279,-5.252413
57645.94576,8.576,0.040999999999999995,W1,P,83.83285699999999,-5.252312
57646.60079,8.584,0.042,W1,P,83.832818,-5.252342
57810.56984,8.639,0.044000000000000004,W1,P,83.832802,-5.252364
57818.4284,8.647,0.040999999999999995,W1,P,83.832815,-5.25235
57811.02826,8.67,0.045,W1,P,83.832826,-5.252362000000001
57810.9628,8.677,0.040999999999999995,W1,P,83.83280400000001,-5.252364
57810.89735,8.686,0.042,W1,P,83.83281,-5.252386
57810.8319,8.687999999999999,0.043,W1,P,83.832844,-5.25234
57810.43893,8.691,0.043,W1,P,83.832829,-5.252388
57810.70087000001,8.71,0.046,W1,P,83.832779,-5.252389
57811.29019,8.725,0.042,W1,P,83.832832,-5.252399
58013.5815,8.585,0.04,W1,P,83.8328,-5.25234
58012.99231,8.597000000000001,0.043,W1,P,83.832844,-5.252322
58013.05776,8.599,0.04,W1,P,83.832818,-5.252339
58012.92685,8.602,0.042,W1,P,83.832801,-5.252353
58013.45059,8.605,0.042,W1,P,83.832815,-5.25234
58013.25411,8.607000000000001,0.040999999999999995,W1,P,83.832833,-5.252326999999999
58012.8614,8.615,0.040999999999999995,W1,P,83.832824,-5.252345
58013.123210000005,8.626,0.042,W1,P,83.832815,-5.252333999999999
58012.730370000005,8.629,0.040999999999999995,W1,P,83.832819,-5.252346
58168.15603,8.867,0.046,W1,P,83.832812,-5.252362000000001
58173.98063,8.867,0.05,W1,P,83.832828,-5.252439
58168.61419,8.869,0.045,W1,P,83.83285,-5.252375
58173.980760000006,8.882,0.047,W1,P,83.83284599999999,-5.252389
58167.632410000006,8.896,0.051,W1,P,83.832829,-5.252402
58168.48329,8.902999999999999,0.046,W1,P,83.832802,-5.252373
58167.9598,8.906,0.040999999999999995,W1,P,83.83284499999999,-5.252427
58167.76331,8.916,0.048,W1,P,83.832825,-5.252384999999999
58168.2211,8.92,0.045,W1,P,83.83284300000001,-5.252378
58167.50112000001,8.922,0.047,W1,P,83.832821,-5.252341
58377.47641,8.669,0.038,W1,P,83.83280500000001,-5.252379
