mjd,mag,emag,flt,class
56750.5386525,8.895000000000001,0.03448912872196104,W1,E
56932.24932533335,8.846266666666667,0.03539416147709483,W1,E
57112.59148,8.904,0.03579726867296502,W1,E
57292.11001444444,8.932444444444446,0.036551333764994066,W1,E
57478.281159090904,8.974454545454547,0.038546419370429096,W1,E
57650.980046363635,8.922727272727274,0.036419275615580726,W1,E
57843.84809222222,8.876222222222221,0.03555590277608238,W1,E
58011.50636454544,8.777454545454546,0.03567124915851592,W1,E
58208.00146099999,8.8202,0.03835622504887572,W1,E
58372.06476909092,8.917545454545456,0.03829323570588466,W1,E
58575.06243874999,8.987125,0.03408262020443866,W1,E
58739.273140909085,8.927272727272728,0.03777018370169128,W1,E
58939.31106875001,8.836,0.037664846010570706,W1,E
59103.41917714285,8.858571428571429,0.034421457474864095,W1,E
56750.45636,8.764375,0.04144876355212539,W2,E
56932.18355133334,8.723933333333337,0.04126111971335723,W2,E
57112.55500555555,8.782222222222222,0.04165007076898816,W2,E
57292.21934111111,8.837222222222222,0.042885578456005234,W2,E
57478.16795545453,8.863454545454545,0.04104714080901422,W2,E
57650.99194636363,8.836818181818181,0.042386747500089764,W2,E
57843.804444444446,8.76011111111111,0.0426762142095483,W2,E
58011.55396545455,8.697090909090909,0.04013767628863479,W2,E
58208.695239,8.742300000000002,0.043170012740327106,W2,E
58372.10640909091,8.82590909090909,0.04166126686773693,W2,E
58575.078785,8.908750000000001,0.039893608510637474,W2,E
58739.237474545465,8.852454545454547,0.041573791807931755,W2,E
58939.27021,8.7475,0.044654402078630376,W2,E
59103.43786,8.754142857142858,0.04059104153703407,W2,E
