mjd,mag,emag,flt,class,ra,dec
56720.032770000005,7.115,0.126,W1,F,247.932275,-24.923499
56720.16444,7.129,0.124,W1,F,247.93225499999997,-24.923438
56720.4279,7.132999999999999,0.122,W1,F,247.93236299999998,-24.923581
56719.966810000005,7.162000000000001,0.11699999999999999,W1,F,247.932325,-24.923562
56719.571679999994,7.171,0.11599999999999999,W1,F,247.93228,-24.9235
56720.2961,7.195,0.113,W1,F,247.932379,-24.923548
56719.70347000001,7.207000000000001,0.109,W1,F,247.932296,-24.923573
56719.76931,7.221,0.105,W1,F,247.932381,-24.923499
56899.18742,8.255,0.036000000000000004,W1,F,247.93227599999997,-24.923596
56898.595429999994,8.256,0.035,W1,F,247.93229900000003,-24.923579
56899.318960000004,8.259,0.035,W1,F,247.93233500000002,-24.923573
56898.46389,8.266,0.035,W1,F,247.93231600000001,-24.923589
56899.4505,8.273,0.036000000000000004,W1,F,247.93228599999998,-24.92359
56898.72697,8.274,0.036000000000000004,W1,F,247.932298,-24.92361
56899.45062999999,8.275,0.036000000000000004,W1,F,247.932213,-24.923581
56898.99017999999,8.297,0.037000000000000005,W1,F,247.932259,-24.923572
57081.82046,8.665,0.035,W1,F,247.932308,-24.923572
57081.820589999996,8.668,0.035,W1,F,247.93232000000003,-24.923548999999998
57081.75487999999,8.671,0.034,W1,F,247.932329,-24.923565
57081.55776,8.672,0.034,W1,F,247.93231600000001,-24.923553
57081.886170000005,8.679,0.033,W1,F,247.932333,-24.923564000000002
57082.01757999999,8.679,0.034,W1,F,247.93231,-24.923548999999998
57082.28027999999,8.682,0.034,W1,F,247.93231400000002,-24.923555
57082.148870000005,8.684,0.034,W1,F,247.932303,-24.923558
57260.94747000001,8.452,0.036000000000000004,W1,F,247.932269,-24.923579999999998
57260.68516,8.461,0.035,W1,F,247.93232400000002,-24.923593
57260.816320000005,8.471,0.034,W1,F,247.93231600000001,-24.923585
57260.35713,8.472000000000001,0.034,W1,F,247.932311,-24.923579
57261.078760000004,8.474,0.033,W1,F,247.93233199999997,-24.923605
57260.88189,8.476,0.034,W1,F,247.93225800000002,-24.923594
57260.750739999996,8.477,0.034,W1,F,247.93231600000001,-24.923579
57261.20992,8.488,0.033,W1,F,247.932275,-24.923594
57445.96874,8.111,0.037000000000000005,W1,F,247.932285,-24.923526000000003
57446.36196,8.113999999999999,0.035,W1,F,247.93228900000003,-24.923561
57445.64097000001,8.119,0.035,W1,F,247.93233700000002,-24.923566
57445.90316,8.122,0.035,W1,F,247.932325,-24.923575
57446.16535,8.13,0.036000000000000004,W1,F,247.93230099999997,-24.923562
57446.62415,8.133,0.035,W1,F,247.93229300000002,-24.923579
57446.03419,8.136000000000001,0.035,W1,F,247.932303,-24.923555
57445.77201,8.144,0.034,W1,F,247.93229300000002,-24.923567000000002
57446.49299,8.152000000000001,0.036000000000000004,W1,F,247.932292,-24.923567000000002
57449.50811,8.154,0.034,W1,F,247.93229,-24.923592000000003
57446.09977000001,8.16,0.035,W1,F,247.93232000000003,-24.923547
57445.96862000001,8.171,0.036000000000000004,W1,F,247.93233999999998,-24.923563
57620.16142999999,8.165,0.036000000000000004,W1,F,247.932248,-24.923614999999998
57619.30967,8.175,0.037000000000000005,W1,F,247.932292,-24.923597
57620.03027,8.175,0.035,W1,F,247.932313,-24.923617999999998
57619.4407,8.186,0.036000000000000004,W1,F,247.93229100000002,-24.923605
57619.637310000006,8.189,0.035,W1,F,247.93235099999998,-24.923601
57619.768339999995,8.196,0.035,W1,F,247.93229,-24.923586
57620.0304,8.196,0.037000000000000005,W1,F,247.932277,-24.923610999999998
57619.571729999996,8.2,0.035,W1,F,247.932325,-24.923595000000002
57619.178629999995,8.204,0.036000000000000004,W1,F,247.932341,-24.923593
57619.70276,8.204,0.035,W1,F,247.932308,-24.92364
57812.63845,9.001,0.013999999999999999,W1,F,247.932339,-24.923535
57813.358929999995,9.003,0.016,W1,F,247.932259,-24.92357
57813.620870000006,9.003,0.019,W1,F,247.932292,-24.92357
57813.3588,9.01,0.017,W1,F,247.932318,-24.923586
57812.90051,9.011000000000001,0.017,W1,F,247.93231,-24.923568
57813.03142000001,9.011000000000001,0.013999999999999999,W1,F,247.93232700000002,-24.923569
57813.489839999995,9.011000000000001,0.016,W1,F,247.9323,-24.923555
57813.2279,9.017000000000001,0.013999999999999999,W1,F,247.932292,-24.92357
57813.16245,9.022,0.016,W1,F,247.93231400000002,-24.923572
57812.900389999995,9.025,0.017,W1,F,247.932288,-24.923568
57980.612329999996,7.265,0.102,W1,F,247.932277,-24.923648
57979.958060000004,7.266,0.09699999999999999,W1,F,247.932346,-24.923675
57980.481289999996,7.28,0.095,W1,F,247.93229,-24.923582
57979.8921,7.281000000000001,0.095,W1,F,247.93224700000002,-24.923567000000002
57980.6122,7.3420000000000005,0.087,W1,F,247.932338,-24.923648
57980.02352,7.354,0.085,W1,F,247.93229300000002,-24.923596
57980.35039,7.361000000000001,0.085,W1,F,247.932292,-24.923617
57979.7612,7.374,0.083,W1,F,247.93232000000003,-24.923633
58176.898989999994,7.718999999999999,0.045,W1,F,247.932342,-24.923593
58177.1608,7.724,0.045,W1,F,247.93238300000002,-24.92355
58177.02989,7.728,0.044000000000000004,W1,F,247.93230099999997,-24.923557000000002
58177.2917,7.736000000000001,0.044000000000000004,W1,F,247.93229399999998,-24.923555
58177.22625,7.747000000000001,0.043,W1,F,247.93231600000001,-24.923558
58177.88077,7.778,0.043,W1,F,247.93230699999998,-24.923574
58177.61896,7.779,0.043,W1,F,247.932315,-24.923545999999998
58177.35715,7.805,0.040999999999999995,W1,F,247.93235099999998,-24.923609
58340.26957999999,8.493,0.034,W1,F,247.932343,-24.923645999999998
58340.465939999995,8.5,0.034,W1,F,247.93231699999998,-24.923619
58340.53088,8.503,0.034,W1,F,247.93227400000004,-24.923617
58340.85852,8.509,0.033,W1,F,247.93231699999998,-24.92361
58340.13868,8.51,0.034,W1,F,247.932285,-24.923616
58340.40048,8.515,0.034,W1,F,247.93232700000002,-24.923617
58340.66216,8.519,0.033,W1,F,247.932283,-24.923625
58340.989420000005,8.521,0.033,W1,F,247.93229900000003,-24.923629000000002
58544.71925,8.071,0.037000000000000005,W1,F,247.93226600000003,-24.923574
58544.52302000001,8.072000000000001,0.036000000000000004,W1,F,247.9323,-24.923582
58544.392120000004,8.073,0.036000000000000004,W1,F,247.932287,-24.923582
58544.85015,8.075,0.036000000000000004,W1,F,247.932298,-24.923564000000002
58544.32679,8.076,0.035,W1,F,247.93231200000002,-24.923582
58543.86874,8.092,0.035,W1,F,247.93229900000003,-24.923565
58543.999639999995,8.095,0.036000000000000004,W1,F,247.932318,-24.923571
58544.457570000006,8.095,0.035,W1,F,247.93231200000002,-24.923592000000003
58544.13044,8.111,0.035,W1,F,247.93230499999999,-24.923565
58708.029570000006,8.461,0.034,W1,F,247.932319,-24.923634
58707.76802,8.462,0.035,W1,F,247.932298,-24.923610999999998
58707.50634,8.463,0.035,W1,F,247.93232700000002,-24.923603
58707.63712000001,8.465,0.034,W1,F,247.932365,-24.923645
58707.571670000005,8.472000000000001,0.035,W1,F,247.932257,-24.923578
58707.44089,8.472999999999999,0.034,W1,F,247.93229,-24.923664000000002
