mjd,mag,emag,flt,class,ra,dec
56724.73625,12.655,0.542,W1,D,85.460064,-1.713597
57283.81282000001,11.607000000000001,0.225,W1,D,85.459948,-1.7136200000000001
57449.011360000004,12.259,0.384,W1,D,85.459972,-1.713585
57448.29037,12.288,0.423,W1,D,85.460042,-1.713566
57448.35595,12.395999999999999,0.41200000000000003,W1,D,85.45999300000001,-1.713657
57448.74917,12.437000000000001,0.45399999999999996,W1,D,85.460033,-1.713528
57448.88032999999,12.446,0.466,W1,D,85.45998399999999,-1.713597
57448.552560000004,12.547,0.509,W1,D,85.45989399999999,-1.713543
57647.97591,12.544,0.496,W1,D,85.460107,-1.713684
57648.30342999999,12.582,0.496,W1,D,85.45995699999999,-1.713615
57648.041489999996,12.639000000000001,0.511,W1,D,85.460008,-1.7136669999999998
57812.731660000005,12.595999999999998,0.502,W1,D,85.460072,-1.713612
58015.08663,11.594000000000001,0.048,W1,D,85.459978,-1.713597
58169.4652,12.388,0.462,W1,D,85.459963,-1.7135770000000001
58170.05478,12.466,0.47200000000000003,W1,D,85.460024,-1.7136099999999999
58169.98932000001,12.49,0.502,W1,D,85.460002,-1.713587
58169.79297,12.557,0.501,W1,D,85.460022,-1.7135639999999999
58169.66206,12.562000000000001,0.498,W1,D,85.460001,-1.7136669999999998
58169.923870000006,12.578,0.519,W1,D,85.459958,-1.713586
58169.727510000004,12.583,0.536,W1,D,85.459985,-1.7135790000000002
58379.242589999994,12.378,0.409,W1,D,85.459983,-1.713525
58379.308039999996,12.386,0.42,W1,D,85.46000699999999,-1.7137630000000001
58379.43894,12.434000000000001,0.429,W1,D,85.459991,-1.713666
58379.111679999995,12.45,0.445,W1,D,85.460014,-1.713544
58379.56972000001,12.462,0.461,W1,D,85.45998,-1.713501
58378.7191,12.558,0.496,W1,D,85.45998,-1.7136040000000001
58378.98078,12.559000000000001,0.494,W1,D,85.459963,-1.7135900000000002
58378.849879999994,12.615,0.525,W1,D,85.460012,-1.7135479999999998
58536.96067000001,11.408,0.045,W1,D,85.459968,-1.713595
58536.96079,11.495999999999999,0.04,W1,D,85.46002,-1.713639
58536.895339999995,12.369000000000002,0.408,W1,D,85.459968,-1.713559
58536.63366,12.530999999999999,0.48200000000000004,W1,D,85.46,-1.713599
58536.306529999994,12.552999999999999,0.499,W1,D,85.46008,-1.713585
58900.99352999999,11.347000000000001,0.166,W1,D,85.460063,-1.713659
58900.6664,12.284,0.39299999999999996,W1,D,85.45996,-1.71364
58900.53512000001,12.342,0.41600000000000004,W1,D,85.459941,-1.7136069999999999
58900.7973,12.354000000000001,0.39299999999999996,W1,D,85.459971,-1.7136049999999998
58901.1238,12.38,0.419,W1,D,85.45994499999999,-1.713612
58901.255079999995,12.427,0.444,W1,D,85.459921,-1.7135880000000001
58901.38586,12.446,0.447,W1,D,85.45999599999999,-1.7136310000000001
59110.430779999995,12.684000000000001,0.5379999999999999,W1,D,85.459975,-1.7135479999999998
56724.73625,11.642999999999999,0.37799999999999995,W2,D,85.460064,-1.713597
56730.33338,11.662,0.369,W2,D,85.45993399999999,-1.7136040000000001
56730.135879999994,11.715,0.474,W2,D,85.460049,-1.713697
56730.59672,11.73,0.39899999999999997,W2,D,85.45994,-1.71364
56730.00421,11.747,0.38299999999999995,W2,D,85.460045,-1.7136419999999999
56730.46505,11.749,0.425,W2,D,85.46000699999999,-1.713601
56730.20171,11.755,0.38799999999999996,W2,D,85.459991,-1.713609
56730.53088,11.819,0.488,W2,D,85.460011,-1.7135880000000001
56730.72851,11.845999999999998,0.46799999999999997,W2,D,85.45994499999999,-1.7135529999999999
56729.87242000001,11.884,0.473,W2,D,85.460001,-1.7136040000000001
56921.98334,11.629000000000001,0.35,W2,D,85.460008,-1.713575
56921.58872000001,11.663,0.376,W2,D,85.45995,-1.7136939999999998
