mjd,mag,emag,flt,class
56728.24741833333,11.3515,0.10386222177053175,W1,D
56919.675465,11.3558,0.15189657665661865,W1,D
57087.714396666655,11.369888888888887,0.10039637492840779,W1,D
57282.05557800001,11.3165,0.13454891303908784,W1,D
57446.79527,11.298399999999999,0.13612009403464292,W1,D
57646.91654272726,11.325545454545455,0.09950339501662597,W1,D
57811.859904,11.391700000000002,0.10361780734989516,W1,D
58013.212565454545,11.38218181818182,0.10610091874568145,W1,D
58168.777706,11.402999999999999,0.10912602805930399,W1,D
58377.476461,11.287600000000001,0.2208074500554726,W1,D
58535.15188363637,11.386636363636365,0.10577326444368819,W1,D
58742.149549090915,11.383363636363637,0.10328285001605066,W1,D
58899.440770909096,11.36890909090909,0.10702683682914717,W1,D
59108.822716,11.3956,0.09999639993519771,W1,D
56728.390095,10.846874999999999,0.11048585882365208,W2,D
56920.10956,10.8578,0.10922440203544252,W2,D
57087.85303888889,10.840555555555554,0.10392477098695649,W2,D
57282.02934600001,10.833400000000001,0.10379691710258056,W2,D
57446.860811000006,10.799999999999999,0.10124924691077948,W2,D
57646.95824,10.82490909090909,0.10563315595192466,W2,D
57811.028213333324,10.86811111111111,0.10185483497314893,W2,D
58013.236366363635,10.871454545454545,0.09989721990853667,W2,D
58168.77770700001,10.856399999999999,0.09835064819308512,W2,D
58377.44737666667,10.893555555555556,0.10492060490358089,W2,D
58535.12214454547,10.856000000000002,0.09964088410448788,W2,D
58741.62027636364,10.869363636363637,0.10876439773600571,W2,D
58899.45865636365,10.862727272727271,0.1084819366462104,W2,D
59108.737755999995,10.8903,0.1024442287295873,W2,D
