mjd,mag,emag,flt,class,ra,dec
56739.05907999999,5.916,0.17300000000000001,W1,E,271.623959,-4.839580000000001
56739.520039999996,5.987,0.171,W1,E,271.624075,-4.839574
56739.58587,6.035,0.17300000000000001,W1,E,271.624053,-4.839549
56742.54877,6.042000000000001,0.171,W1,E,271.623968,-4.839466000000001
56742.943770000005,6.091,0.171,W1,E,271.624098,-4.839425
56742.416970000006,6.104,0.168,W1,E,271.623941,-4.839725
56742.4171,6.14,0.165,W1,E,271.624107,-4.839359
56742.6146,6.141,0.165,W1,E,271.62397799999997,-4.839477
56739.32254,6.142,0.166,W1,E,271.623991,-4.839485
56741.956139999995,6.176,0.162,W1,E,271.624078,-4.839821
56742.482939999994,6.1979999999999995,0.159,W1,E,271.624163,-4.839677
56742.48281,6.26,0.155,W1,E,271.62402099999997,-4.839658999999999
56921.751970000005,5.851,0.18100000000000002,W1,E,271.62416,-4.839514
56922.47537000001,5.8660000000000005,0.177,W1,E,271.62433500000003,-4.839432
56922.34383,5.87,0.18100000000000002,W1,E,271.62418199999996,-4.839561
56922.212289999996,5.885,0.177,W1,E,271.624188,-4.839605000000001
56921.817670000004,5.937,0.17300000000000001,W1,E,271.623945,-4.839619
56921.48889,5.955,0.17300000000000001,W1,E,271.62411000000003,-4.839531
56921.35735,6.122000000000001,0.168,W1,E,271.624006,-4.839608999999999
56922.01505,6.126,0.16699999999999998,W1,E,271.624103,-4.839455
56921.94921,6.227,0.157,W1,E,271.624165,-4.83935
57104.47236,5.818,0.18899999999999997,W1,E,271.623922,-4.839713
57104.0128,5.84,0.188,W1,E,271.624049,-4.839546
57104.20966,5.872999999999999,0.177,W1,E,271.624121,-4.839442
57104.14408,5.939,0.177,W1,E,271.624166,-4.839589
57104.73493,5.994,0.17,W1,E,271.624198,-4.839457
57103.7501,6.006,0.172,W1,E,271.623874,-4.839439
57104.40665,6.011,0.171,W1,E,271.624153,-4.839555000000001
57104.27537,6.029,0.171,W1,E,271.62405099999995,-4.839494999999999
57280.8927,5.922999999999999,0.177,W1,E,271.624057,-4.83957
57280.95827999999,5.938,0.17300000000000001,W1,E,271.62412,-4.8395529999999995
57281.02386,6.0089999999999995,0.17,W1,E,271.624086,-4.839437
57280.82712,6.026,0.172,W1,E,271.62424,-4.839389
57281.2863,6.045,0.171,W1,E,271.624068,-4.839614
57280.76154,6.047000000000001,0.171,W1,E,271.62427599999995,-4.839494999999999
57280.30236,6.081,0.171,W1,E,271.624341,-4.839548000000001
57280.695960000005,6.097,0.168,W1,E,271.623764,-4.839156
57280.69583,6.126,0.168,W1,E,271.624082,-4.839465000000001
57281.417460000004,6.152,0.162,W1,E,271.624202,-4.839537
57468.51107000001,5.901,0.177,W1,E,271.62411099999997,-4.839499
57468.05227000001,6.002999999999999,0.172,W1,E,271.623857,-4.839568
57469.03532,6.002999999999999,0.171,W1,E,271.62401800000004,-4.839486
57468.18343,6.046,0.172,W1,E,271.62392,-4.839821
57468.57665,6.101,0.171,W1,E,271.623952,-4.839563
57468.90429,6.112,0.171,W1,E,271.624193,-4.839546
57468.6421,6.157,0.165,W1,E,271.624295,-4.839414
57639.75329,5.841,0.185,W1,E,271.62420099999997,-4.839685
57642.24262999999,5.846,0.18100000000000002,W1,E,271.624171,-4.839641
57642.766760000006,5.882000000000001,0.179,W1,E,271.624161,-4.839418
57640.34287000001,5.917000000000001,0.174,W1,E,271.624109,-4.839476
57640.0808,5.919,0.179,W1,E,271.624137,-4.839524
57642.83221,5.961,0.17300000000000001,W1,E,271.624078,-4.83964
57642.635729999995,5.973,0.177,W1,E,271.624007,-4.839421
57643.09427,5.978,0.17300000000000001,W1,E,271.624296,-4.839301
57642.96324,5.992000000000001,0.17300000000000001,W1,E,271.624068,-4.8395209999999995
57639.622260000004,6.064,0.17,W1,E,271.624371,-4.839393
57643.2253,6.067,0.171,W1,E,271.624057,-4.839949
57642.70118,6.0760000000000005,0.172,W1,E,271.62392400000004,-4.839364
57639.818739999995,6.081,0.17300000000000001,W1,E,271.624215,-4.839516000000001
57639.3602,6.1160000000000005,0.171,W1,E,271.624196,-4.8393180000000005
