mjd,mag,emag,flt,class
56748.926898888894,7.170444444444444,0.1260476100527099,W1,E
56928.767889999996,7.998666666666668,0.043166344915145795,W1,E
57110.77516625001,7.6034999999999995,0.06197592778652052,W1,E
57290.30127857143,7.131571428571429,0.1624184567776729,W1,E
57475.53111624999,7.915875,0.055577507815662286,W1,E
57649.29642666667,7.662333333333333,0.06065913669182516,W1,E
57842.08430636363,7.263454545454547,0.11586455472370451,W1,E
58009.72431400001,8.095499999999998,0.03725130870184289,W1,E
58206.25245714285,7.643571428571429,0.056218959689516075,W1,E
58370.193291111114,7.278555555555554,0.13074430799875797,W1,E
58572.96281222223,8.100222222222222,0.037469493764434134,W1,E
58737.396245714284,7.780857142857142,0.04438376242892144,W1,E
58937.54718000001,7.2219999999999995,0.11283456917097708,W1,E
59101.53967333334,8.099333333333332,0.037709087878679576,W1,E
56748.88303888889,6.379333333333333,0.09294031006279196,W2,E
56928.83364916666,7.277833333333334,0.04606192993013743,W2,E
57110.82443,6.843750000000002,0.05301591742109161,W2,E
57290.2450842857,6.355428571428571,0.09139709279527758,W2,E
57475.54751125,7.216125,0.05266758965435967,W2,E
57649.31827222222,6.907555555555556,0.050686034309995825,W2,E
57842.06646727273,6.537272727272727,0.073858587240015,W2,E
58009.671939,7.3941,0.04238985727741955,W2,E
58206.30854,6.922857142857144,0.04933827425156302,W2,E
58370.41869333333,6.573111111111111,0.0748122753511072,W2,E
58572.97735666667,7.411888888888888,0.04337604732431801,W2,E
58737.405595714285,7.0211428571428565,0.04874192764144722,W2,E
58937.547179999994,6.559,0.08226688276578865,W2,E
59101.61232666666,7.439222222222223,0.04237355919106296,W2,E
