mjd,mag,emag,flt,class
56729.819968888885,10.971,0.020842738617715878,W1,D
56921.80042999999,10.993500000000001,0.01896154002184416,W1,D
57089.435893333335,10.986333333333334,0.023060307408570655,W1,D
57283.67196,10.960750000000003,0.024207867178529983,W1,D
57448.43812181819,10.971181818181819,0.024823176320620532,W1,D
57648.4357209091,10.993818181818183,0.023111837330540858,W1,D
57812.74344199999,11.013300000000001,0.021279567664781052,W1,D
58014.852164,11.020399999999999,0.022102714765385795,W1,D
58169.79987625,10.977625,0.020239194648008885,W1,D
58378.982067000004,11.0121,0.024167126432408172,W1,D
58536.795929,10.980400000000001,0.026345587865902506,W1,D
58743.74391181818,11.033818181818182,0.025987759356351718,W1,D
58900.89949249999,11.020333333333333,0.027666164654079946,W1,D
59110.41227300001,11.0375,0.029933426132001662,W1,D
56729.688274444445,10.684333333333333,0.02496441912447032,W2,D
56921.79384699999,10.7066,0.027799280566230388,W2,D
57089.45778111111,10.678222222222225,0.02720089867796467,W2,D
57283.70475,10.670416666666666,0.027008100636660794,W2,D
57448.54536363637,10.678272727272727,0.03667953693480941,W2,D
57648.39998454545,10.696090909090907,0.026970292809216388,W2,D
57813.228041999995,10.7012,0.02836917341058814,W2,D
58014.884904,10.7087,0.02383212118129653,W2,D
58169.848965,10.672749999999999,0.022982330169067092,W2,D
58379.014780000005,10.6791,0.02404433405191342,W2,D
58536.84826400001,10.6966,0.023807561823924933,W2,D
58744.09630583334,10.72491666666667,0.027830214396108145,W2,D
58900.992195,10.717583333333332,0.02665989497353649,W2,D
59110.366495,10.7472,0.03290835760107127,W2,D
