mjd,mag,emag,flt,class,ra,dec
56748.472910000004,10.439,0.02,W1,D,277.27904900000004,0.643813
56748.60457999999,10.444,0.017,W1,D,277.27909700000004,0.643806
56748.27541,10.447000000000001,0.021,W1,D,277.279108,0.643784
56747.748739999995,10.462,0.017,W1,D,277.279052,0.643808
56747.880410000005,10.474,0.017,W1,D,277.27912599999996,0.643794
56748.209579999995,10.481,0.016,W1,D,277.27911,0.643786
56748.341239999994,10.485,0.021,W1,D,277.279114,0.643791
56748.07791,10.503,0.018000000000000002,W1,D,277.279132,0.643796
56747.94624,10.504000000000001,0.017,W1,D,277.27912599999996,0.6438010000000001
56748.14374,10.504000000000001,0.021,W1,D,277.27910099999997,0.643787
56927.146,10.635,0.016,W1,D,277.279089,0.643775
56927.277539999995,10.640999999999998,0.017,W1,D,277.27910499999996,0.643778
56927.40908,10.648,0.015,W1,D,277.27909900000003,0.643759
56927.606320000006,10.65,0.02,W1,D,277.27910099999997,0.643788
56927.54062000001,10.661,0.016,W1,D,277.279091,0.643785
56927.67216,10.665,0.015,W1,D,277.279109,0.6437579999999999
56928.13247999999,10.677,0.015,W1,D,277.279071,0.643771
56928.00094,10.68,0.016,W1,D,277.27910099999997,0.643776
56928.26402,10.68,0.015,W1,D,277.279093,0.643776
56927.73786,10.682,0.017,W1,D,277.279081,0.643774
57110.38085,10.52,0.016,W1,D,277.279112,0.6437930000000001
57110.183860000005,10.537,0.016,W1,D,277.27912599999996,0.643814
57109.921160000005,10.544,0.021,W1,D,277.279133,0.643822
57110.249560000004,10.545,0.017,W1,D,277.279138,0.643774
57109.855579999996,10.55,0.016,W1,D,277.279065,0.643839
57109.986860000005,10.550999999999998,0.015,W1,D,277.279119,0.6438010000000001
57110.11815,10.552999999999999,0.017,W1,D,277.27909500000004,0.643788
57110.05257000001,10.56,0.017,W1,D,277.27910299999996,0.643792
57109.5273,10.562000000000001,0.017,W1,D,277.279112,0.643817
57286.5348,10.404000000000002,0.019,W1,D,277.27909700000004,0.643782
57286.665960000006,10.414000000000001,0.016,W1,D,277.27908199999996,0.643775
57286.73154,10.425999999999998,0.016,W1,D,277.2791,0.6437649999999999
57286.337929999994,10.435,0.018000000000000002,W1,D,277.27910099999997,0.643768
57286.600379999996,10.437999999999999,0.016,W1,D,277.279121,0.64377
57289.748810000005,10.463,0.015,W1,D,277.27909,0.64381
57289.94568,10.465,0.017,W1,D,277.27910299999996,0.643782
57290.076839999994,10.488,0.016,W1,D,277.27907200000004,0.643752
57289.552070000005,10.491,0.017,W1,D,277.279088,0.643783
57289.61765,10.492,0.016,W1,D,277.279102,0.643762
57289.94555,10.495,0.017,W1,D,277.27912200000003,0.6437609999999999
57289.22405,10.495999999999999,0.021,W1,D,277.27911,0.643775
57289.4865,10.503,0.016,W1,D,277.279111,0.64377
57289.355339999995,10.520999999999999,0.017,W1,D,277.279107,0.643764
57474.21187000001,10.587,0.02,W1,D,277.279131,0.643766
57474.53951,10.595,0.016,W1,D,277.27912299999997,0.643829
57473.81865,10.600999999999999,0.016,W1,D,277.279115,0.643803
