mjd,mag,emag,flt,class
56727.80859166668,13.190333333333333,0.067811011888434,W1,D
56919.40688818182,13.17927272727273,0.06227398804297721,W1,D
57087.47372777777,13.18233333333333,0.05388820159928264,W1,D
57281.634216666665,13.167777777777777,0.06508000773976169,W1,D
57446.59292888889,13.228666666666664,0.06034622330077238,W1,D
57646.61169916667,13.192416666666666,0.056505100556400414,W1,D
57810.86761363637,13.248636363636363,0.06682869428744825,W1,D
58012.963116666666,13.249666666666668,0.05808433630038999,W1,D
58168.605930000005,13.256375,0.04832490946706473,W1,D
58377.120077777785,13.280000000000001,0.049649885308136625,W1,D
58534.77927666666,13.254444444444445,0.06390637441881682,W1,D
58741.22271666666,13.214166666666666,0.06392296796405261,W1,D
58899.142672857146,13.303857142857144,0.047063786503000596,W1,D
59108.41061400001,13.284,0.04932504434868757,W1,D
56728.532931666676,12.370666666666667,0.06877600518268621,W2,D
56919.084016363646,12.452363636363636,0.059892948577075535,W2,D
57087.495602222225,12.387444444444444,0.06402835020231032,W2,D
57281.64879000001,12.391,0.0685500628089507,W2,D
57446.4764,12.377222222222223,0.060293725488920986,W2,D
57645.94022333334,12.405166666666666,0.06044585501826321,W2,D
57810.78425272728,12.452727272727271,0.07656861018795938,W2,D
58012.94857111111,12.490555555555554,0.06696295272041862,W2,D
58168.64696500001,12.461624999999998,0.07164833825707329,W2,D
58377.1246075,12.505749999999999,0.06964328754445778,W2,D
58534.81562555555,12.458555555555556,0.07831370912577847,W2,D
58741.328764545455,12.430181818181818,0.06279252205833329,W2,D
58899.133395714285,12.488571428571431,0.06584102684744905,W2,D
59108.436755999996,12.530599999999998,0.08052533762735811,W2,D
