mjd,mag,emag,flt,class,ra,dec
56712.22912999999,13.125,0.038,W1,full,65.08934599999999,28.230215
56712.229,13.15,0.032,W1,full,65.08936899999999,28.230272999999997
56712.69009,13.157,0.033,W1,full,65.089353,28.230234999999997
56712.55842,13.164000000000001,0.033,W1,full,65.089324,28.230214
56712.36079,13.173,0.031,W1,full,65.089337,28.230185
56712.09733,13.218,0.031,W1,full,65.08936700000001,28.23023
56712.29496,13.219000000000001,0.034,W1,full,65.089426,28.230240999999996
56711.833739999995,13.24,0.033,W1,full,65.08932800000001,28.230256
56902.77161,13.15,0.032,W1,full,65.089405,28.230231
56902.90315,13.173,0.038,W1,full,65.089291,28.230293
56902.90328,13.194,0.034,W1,full,65.089352,28.230263
56903.03482000001,13.213,0.035,W1,full,65.089376,28.230203999999997
56903.10052000001,13.218,0.037000000000000005,W1,full,65.089338,28.230290999999998
56903.49514,13.225,0.038,W1,full,65.089417,28.230240000000002
56903.23206,13.232000000000001,0.035,W1,full,65.089345,28.230311999999998
56903.3636,13.235999999999999,0.035,W1,full,65.08935799999999,28.230238
56903.62681,13.247,0.038,W1,full,65.089365,28.230255
56903.2979,13.253,0.036000000000000004,W1,full,65.08939000000001,28.23028
57071.08267999999,13.157,0.038,W1,full,65.08931,28.230138
57071.41108,13.164000000000001,0.04,W1,full,65.089353,28.230197999999998
57071.21396,13.171,0.033,W1,full,65.089371,28.230242999999998
57070.951270000005,13.185,0.032,W1,full,65.08936,28.230197999999998
57071.80507,13.202,0.033,W1,full,65.089373,28.230214
57071.34538,13.212,0.039,W1,full,65.089364,28.230203999999997
57071.47666,13.214,0.034,W1,full,65.08935699999999,28.230196000000003
57079.22697,13.216,0.035,W1,full,65.089348,28.230227000000003
57264.915460000004,13.263,0.05,W1,full,65.089476,28.230233000000002
57264.7843,13.322000000000001,0.037000000000000005,W1,full,65.08932800000001,28.230172999999997
57264.98117000001,13.331,0.034,W1,full,65.08939699999999,28.230254
57264.91559,13.333,0.037000000000000005,W1,full,65.089427,28.230240999999996
57265.50592999999,13.338,0.036000000000000004,W1,full,65.089396,28.230202000000002
57265.04675,13.342,0.044000000000000004,W1,full,65.08935799999999,28.230225
57265.112329999996,13.347999999999999,0.034,W1,full,65.089344,28.230233000000002
57265.374639999995,13.349,0.038,W1,full,65.08931700000001,28.230245
57264.653139999995,13.377,0.036000000000000004,W1,full,65.089373,28.230287
57264.52199,13.395999999999999,0.036000000000000004,W1,full,65.08929,28.230196999999997
57265.24348,13.397,0.039,W1,full,65.089411,28.230254
57430.66383,12.895999999999999,0.028999999999999998,W1,full,65.089359,28.23027
57430.33606,12.91,0.027999999999999997,W1,full,65.08941999999999,28.230240999999996
57430.926020000006,12.93,0.03,W1,full,65.089359,28.230199
57430.59825,12.935,0.027999999999999997,W1,full,65.08939699999999,28.230214
57430.40164,12.953,0.031,W1,full,65.089371,28.230271000000002
57430.20503,12.957,0.031,W1,full,65.08935,28.230240000000002
57430.79498,12.963,0.028999999999999998,W1,full,65.089329,28.230231
57430.53279,12.989,0.033,W1,full,65.089377,28.23023
57632.5751,13.29,0.040999999999999995,W1,full,65.089402,28.230255
57631.85449,13.298,0.039,W1,full,65.089381,28.230237
57632.11655,13.300999999999998,0.048,W1,full,65.089353,28.230240999999996
57631.592560000005,13.314,0.038,W1,full,65.089389,28.230210999999997
57632.575229999995,13.319,0.043,W1,full,65.08938,28.230237
57632.182129999994,13.328,0.039,W1,full,65.089349,28.230251000000003
57631.72346,13.33,0.039,W1,full,65.089342,28.230210999999997
57632.444189999995,13.375,0.038,W1,full,65.08937900000001,28.230273999999998
57631.98552,13.377,0.038,W1,full,65.08941,28.230219
57632.0511,13.380999999999998,0.039,W1,full,65.08941,28.230253
57631.723589999994,13.390999999999998,0.043,W1,full,65.089378,28.230269
57797.08546,13.107999999999999,0.040999999999999995,W1,full,65.089371,28.230204999999998
57797.41285,13.128,0.037000000000000005,W1,full,65.089391,28.230171000000002
57797.3474,13.13,0.033,W1,full,65.08942900000001,28.2302
57797.478429999996,13.135,0.033,W1,full,65.089388,28.230193
57797.80582,13.136,0.032,W1,full,65.089364,28.230232
57797.2165,13.142000000000001,0.036000000000000004,W1,full,65.089349,28.230195000000002
57797.67491,13.15,0.034,W1,full,65.089375,28.230210999999997
57797.60932999999,13.194,0.033,W1,full,65.089385,28.230207
57797.21637,13.196,0.035,W1,full,65.08935600000001,28.230231
57996.55337,12.919,0.036000000000000004,W1,full,65.089448,28.230224
57996.225979999996,12.963,0.032,W1,full,65.08940799999999,28.230239
57996.35687999999,12.978,0.038,W1,full,65.089407,28.230234999999997
57996.684270000005,12.981,0.031,W1,full,65.089437,28.230245
57996.42246,12.99,0.036000000000000004,W1,full,65.08939699999999,28.230231
57996.81517,13.001,0.034,W1,full,65.08942900000001,28.230241999999997
57996.09507999999,13.02,0.033,W1,full,65.089434,28.230271999999996
57995.96417000001,13.040999999999999,0.032,W1,full,65.089386,28.230227000000003
58154.54795,13.085999999999999,0.031,W1,full,65.08943000000001,28.230201
58155.006120000005,13.102,0.033,W1,full,65.089387,28.230188000000002
58154.4825,13.117,0.036000000000000004,W1,full,65.08941800000001,28.230184
58154.41705,13.137,0.039,W1,full,65.089407,28.230208
58154.67886,13.157,0.032,W1,full,65.089444,28.230159000000004
58154.6134,13.165,0.034,W1,full,65.08945,28.230178000000002
58154.875210000006,13.196,0.036000000000000004,W1,full,65.089439,28.230214
58360.52125,13.175,0.036000000000000004,W1,full,65.089407,28.230233000000002
58360.848379999996,13.175,0.045,W1,full,65.08935,28.230273999999998
58360.65215,13.187000000000001,0.038,W1,full,65.08937900000001,28.230277
58360.259439999994,13.2,0.033,W1,full,65.089443,28.230184
58360.4558,13.209000000000001,0.034,W1,full,65.089401,28.230208
58360.71747999999,13.210999999999999,0.049,W1,full,65.089466,28.230226000000002
58360.97927999999,13.222000000000001,0.036000000000000004,W1,full,65.089427,28.230196999999997
58360.5867,13.25,0.035,W1,full,65.089393,28.230239
58360.39035,13.253,0.036000000000000004,W1,full,65.089446,28.230209000000002
58518.38571,13.134,0.036000000000000004,W1,full,65.089392,28.230240999999996
58518.97465,13.145,0.037000000000000005,W1,full,65.08945200000001,28.230234999999997
