mjd,mag,emag,flt,class,ra,dec
56730.860179999996,9.681000000000001,0.021,W1,D,85.41551,-2.04011
56730.59672,9.684,0.013999999999999999,W1,D,85.41553499999999,-2.0401130000000003
56730.39922000001,9.692,0.013999999999999999,W1,D,85.415501,-2.0400869999999998
56730.004089999995,9.693,0.016,W1,D,85.415491,-2.040099
56730.33338,9.704,0.016,W1,D,85.415531,-2.040119
56730.20159,9.707,0.019,W1,D,85.415521,-2.04012
56730.267420000004,9.708,0.016,W1,D,85.41554599999999,-2.040109
56730.46505,9.711,0.015,W1,D,85.415509,-2.040115
56730.13575,9.712,0.016,W1,D,85.415513,-2.040117
56730.26755,9.718,0.016,W1,D,85.41555,-2.040131
56729.87242000001,9.721,0.017,W1,D,85.41551199999999,-2.0401290000000003
56921.8518,9.917,0.017,W1,D,85.415524,-2.040062
56921.917629999996,9.918,0.015,W1,D,85.415541,-2.040101
56921.325639999995,9.92,0.015,W1,D,85.415541,-2.0400970000000003
56921.58872000001,9.933,0.017,W1,D,85.41555699999999,-2.040095
56921.65455,9.934,0.015,W1,D,85.41553499999999,-2.040115
56921.45718,9.939,0.015,W1,D,85.415511,-2.0400970000000003
56922.049170000006,9.941,0.017,W1,D,85.415547,-2.040093
56921.786089999994,9.942,0.013999999999999999,W1,D,85.41550699999999,-2.040091
56922.31225,9.943,0.017,W1,D,85.415498,-2.040098
57089.07223,9.586,0.016,W1,D,85.415503,-2.0401130000000003
57089.20364,9.596,0.016,W1,D,85.41555,-2.040107
57089.26922,9.6,0.018000000000000002,W1,D,85.415513,-2.040093
57089.926029999995,9.602,0.021,W1,D,85.415514,-2.040079
57089.33493,9.609,0.013999999999999999,W1,D,85.415525,-2.040122
57089.53192,9.61,0.017,W1,D,85.415503,-2.04011
57089.663329999996,9.612,0.016,W1,D,85.415534,-2.04011
57089.79462000001,9.621,0.013999999999999999,W1,D,85.415499,-2.0401119999999997
57089.46634,9.622,0.017,W1,D,85.415518,-2.0401
57089.40063,9.627,0.017,W1,D,85.41551700000001,-2.040105
57283.81282000001,9.289,0.02,W1,D,85.415515,-2.04009
57283.61607999999,9.292,0.013999999999999999,W1,D,85.415536,-2.0400869999999998
57283.74724,9.295,0.015,W1,D,85.41551199999999,-2.040099
57283.288179999996,9.3,0.016,W1,D,85.415503,-2.0400970000000003
57283.81295,9.308,0.019,W1,D,85.415502,-2.040111
57283.878520000006,9.314,0.016,W1,D,85.415537,-2.0401029999999998
57283.48492,9.318,0.013999999999999999,W1,D,85.415532,-2.0400970000000003
57283.41934,9.324,0.015,W1,D,85.41555799999999,-2.040094
57448.8802,9.454,0.015,W1,D,85.415508,-2.0401380000000002
57449.011360000004,9.456,0.015,W1,D,85.415501,-2.040089
57448.74917,9.488,0.015,W1,D,85.41553,-2.0400970000000003
57448.552560000004,9.495,0.015,W1,D,85.415503,-2.040082
57448.486979999994,9.497,0.016,W1,D,85.415523,-2.040114
57448.35582999999,9.521,0.018000000000000002,W1,D,85.415504,-2.040093
57448.4214,9.527000000000001,0.013999999999999999,W1,D,85.415542,-2.040118
57448.29037,9.54,0.016,W1,D,85.415523,-2.040101
57647.320889999995,9.636000000000001,0.015,W1,D,85.415522,-2.040101
57647.45192000001,9.651,0.013999999999999999,W1,D,85.415492,-2.040083
57647.58295,9.668,0.016,W1,D,85.415542,-2.04011
57647.71397999999,9.668,0.016,W1,D,85.415525,-2.040099
57647.779429999995,9.681000000000001,0.013999999999999999,W1,D,85.415526,-2.040109
57647.845010000005,9.693999999999999,0.018000000000000002,W1,D,85.415513,-2.040116
57648.30356,9.7,0.016,W1,D,85.41550500000001,-2.040096
57647.91046,9.703,0.015,W1,D,85.41551199999999,-2.040098
57647.976039999994,9.707,0.019,W1,D,85.41549599999999,-2.0401130000000003
57648.041489999996,9.708,0.016,W1,D,85.415526,-2.040068
