mjd,mag,emag,flt,class
56727.089721250006,13.789375000000001,0.22096012083631775,W1,D
56919.56557384615,13.747384615384616,0.17403624732973133,W1,D
57087.56126444444,13.794777777777776,0.19260453310563452,W1,D
57281.823724444446,13.753333333333334,0.24066784651398515,W1,D
57446.81503499999,13.856,0.18953005203660983,W1,D
57646.791358181814,13.79309090909091,0.14203069741525767,W1,D
57811.01045181817,13.76381818181818,0.19975667015828832,W1,D
58013.07407250001,13.85725,0.17920780535456604,W1,D
58168.17470857144,13.802999999999999,0.2068378542704012,W1,D
58377.11281888889,13.897777777777776,0.17359997297604626,W1,D
58535.04097,13.945333333333334,0.2031008081510385,W1,D
58741.508357,13.891200000000001,0.1627969594310655,W1,D
58899.16148750001,13.777000000000001,0.2018291743653531,W1,D
59108.59090857143,13.983142857142857,0.24791312665396947,W1,D
56727.63296000001,13.060125,0.1572080130750336,W2,D
56919.84385538462,12.898384615384613,0.1322053495054939,W2,D
57087.59775444444,12.873222222222221,0.11081543993683869,W2,D
57281.867457777786,13.053333333333335,0.11364782074678699,W2,D
57446.67574250001,12.994125,0.12040919815362942,W2,D
57646.84495636364,13.044090909090908,0.13711716049597641,W2,D
57811.01045181818,12.997272727272728,0.11988896378050648,W2,D
58013.04134625001,12.9725,0.12683952706077076,W2,D
58168.14665714286,12.959857142857143,0.180818039103697,W2,D
58377.170984444456,13.084666666666667,0.1359744438588223,W2,D
58535.01187999999,13.044888888888888,0.12926759497689716,W2,D
58741.495279999996,13.021199999999999,0.13992215693020155,W2,D
58899.25958625,13.0655,0.10937557142707874,W2,D
59108.59098142857,13.132285714285715,0.11990863869068416,W2,D
