mjd,mag,emag,flt,class,ra,dec
56729.27902,10.977,0.017,W1,D,84.326707,-5.731244
56728.686389999995,10.978,0.017,W1,D,84.326718,-5.731231
56728.94986,10.985,0.017,W1,D,84.326724,-5.731240000000001
56729.14736,10.989,0.016,W1,D,84.326688,-5.731221
56729.213189999995,10.994000000000002,0.016,W1,D,84.326712,-5.731240000000001
56729.01569,10.995999999999999,0.017,W1,D,84.32672099999999,-5.731227
56729.41069,11.005,0.016,W1,D,84.326718,-5.731237999999999
56728.8839,11.008,0.019,W1,D,84.326716,-5.7312330000000005
56920.405620000005,10.942,0.02,W1,D,84.326693,-5.731242
56920.53702999999,10.947000000000001,0.022000000000000002,W1,D,84.326697,-5.731234
56920.60287,10.95,0.017,W1,D,84.32669,-5.731246
56920.997489999994,10.959000000000001,0.017,W1,D,84.326734,-5.731251
56920.33979,10.964,0.017,W1,D,84.326728,-5.731235
56920.14254,10.966,0.019,W1,D,84.326716,-5.731226
56920.40549,10.966,0.02,W1,D,84.326713,-5.731217
56920.734410000005,10.967,0.018000000000000002,W1,D,84.326702,-5.731229
56920.47132999999,10.968,0.016,W1,D,84.32670300000001,-5.7312449999999995
56920.010870000006,10.977,0.02,W1,D,84.326727,-5.731224
56920.14241,10.99,0.018000000000000002,W1,D,84.326693,-5.731226
56920.27395,10.99,0.019,W1,D,84.32672099999999,-5.731224
56920.011,10.993,0.02,W1,D,84.32674,-5.731234
57088.2835,10.932,0.015,W1,D,84.32670999999999,-5.731249
57088.480489999994,10.947000000000001,0.016,W1,D,84.326728,-5.73125
57088.0208,10.95,0.016,W1,D,84.32672099999999,-5.731249
57088.21792,10.957,0.022000000000000002,W1,D,84.326702,-5.73123
57088.3492,10.957,0.016,W1,D,84.326699,-5.731218
57087.626820000005,10.958,0.018000000000000002,W1,D,84.326728,-5.731228
57087.95522,10.958,0.02,W1,D,84.32670999999999,-5.731211
57088.6119,10.96,0.016,W1,D,84.326707,-5.731253
57087.88951,10.960999999999999,0.016,W1,D,84.326695,-5.731246
57088.15221,10.962,0.016,W1,D,84.326708,-5.731255
57282.56732,10.960999999999999,0.019,W1,D,84.326696,-5.731243
57281.8457,10.962,0.016,W1,D,84.326738,-5.731247
57282.10814,10.963,0.018000000000000002,W1,D,84.32672,-5.731229
57282.829639999996,10.991,0.018000000000000002,W1,D,84.32670999999999,-5.73123
57282.69847999999,10.995,0.025,W1,D,84.326705,-5.731237999999999
57282.50162,10.999,0.017,W1,D,84.326727,-5.731234
57282.2393,11.002,0.018000000000000002,W1,D,84.326738,-5.731224
57282.43604,11.004000000000001,0.017,W1,D,84.326707,-5.73125
57447.240979999995,10.91,0.017,W1,D,84.326734,-5.731247
57447.04437,10.914000000000001,0.021,W1,D,84.326723,-5.731219
57447.56875,10.914000000000001,0.019,W1,D,84.32673299999999,-5.731231
57447.109820000005,10.915999999999999,0.017,W1,D,84.32672099999999,-5.731234
57447.306560000005,10.918,0.022000000000000002,W1,D,84.32673299999999,-5.7312449999999995
57447.699779999995,10.923,0.016,W1,D,84.326702,-5.731235
57447.437589999994,10.925999999999998,0.017,W1,D,84.32670999999999,-5.731228
57447.37201,10.929,0.016,W1,D,84.32672,-5.731256
57447.30643,10.932,0.021,W1,D,84.326708,-5.731219
57447.568620000005,10.936,0.018000000000000002,W1,D,84.32673,-5.731257
57446.7166,10.943,0.018000000000000002,W1,D,84.326705,-5.7312330000000005
57654.33112,10.995999999999999,0.021,W1,D,84.326678,-5.7312389999999995
57647.12504,11.0,0.019,W1,D,84.32672099999999,-5.731232
57646.46989,11.002,0.017,W1,D,84.32672099999999,-5.731236
57646.53546,11.011,0.02,W1,D,84.326707,-5.731236
57646.666489999996,11.017000000000001,0.023,W1,D,84.326698,-5.73123
57646.14237,11.023,0.017,W1,D,84.326713,-5.731240000000001
57646.73195,11.03,0.018000000000000002,W1,D,84.326718,-5.731228
57646.2734,11.032,0.018000000000000002,W1,D,84.326701,-5.731244
57646.40444,11.033,0.019,W1,D,84.32674300000001,-5.731240000000001
57646.99401,11.034,0.019,W1,D,84.326717,-5.731234
57811.224610000005,10.925,0.019,W1,D,84.32669,-5.731251
57811.814060000004,10.929,0.016,W1,D,84.32672099999999,-5.731236
57811.68302999999,10.931,0.017,W1,D,84.326725,-5.731247
57811.09371,10.934000000000001,0.018000000000000002,W1,D,84.32671500000001,-5.731244
57811.48655,10.935,0.018000000000000002,W1,D,84.32669,-5.731254
57811.355639999994,10.947000000000001,0.017,W1,D,84.326729,-5.731222
57811.4211,10.950999999999999,0.017,W1,D,84.326728,-5.731262
57811.29019,10.958,0.022000000000000002,W1,D,84.326718,-5.731227
58013.51617,10.957,0.022000000000000002,W1,D,84.326697,-5.731226
58012.99243,10.958,0.028999999999999998,W1,D,84.32670999999999,-5.73125
58013.254239999995,10.972000000000001,0.017,W1,D,84.326705,-5.731242
58013.45059,10.972999999999999,0.017,W1,D,84.326752,-5.731236
58014.105370000005,10.975,0.02,W1,D,84.326696,-5.7312449999999995
58013.581620000004,10.977,0.018000000000000002,W1,D,84.32672099999999,-5.731248
58013.84342999999,10.979000000000001,0.018000000000000002,W1,D,84.326734,-5.731256
58013.38514,10.98,0.018000000000000002,W1,D,84.32674200000001,-5.731231
58013.647079999995,10.98,0.019,W1,D,84.326704,-5.731215
58013.77797999999,10.982999999999999,0.018000000000000002,W1,D,84.326709,-5.731252
58013.12334,10.993,0.017,W1,D,84.32674899999999,-5.731251
58013.71253,10.998,0.017,W1,D,84.326717,-5.731255
58168.41783,10.982999999999999,0.018000000000000002,W1,D,84.326722,-5.731202
58169.0069,10.987,0.018000000000000002,W1,D,84.32670999999999,-5.731227
58168.679639999995,10.988,0.024,W1,D,84.326702,-5.731209
58168.61419,10.992,0.018000000000000002,W1,D,84.326727,-5.731251
58168.74509,10.995999999999999,0.021,W1,D,84.326722,-5.731228
58168.48329,11.003,0.021,W1,D,84.326734,-5.731203
58168.35238,11.004000000000001,0.021,W1,D,84.32674,-5.731244
58168.025120000006,11.011,0.022000000000000002,W1,D,84.326717,-5.731212
58168.286929999995,11.012,0.02,W1,D,84.32672099999999,-5.731226
58168.15603,11.015,0.02,W1,D,84.326718,-5.731246
58377.14928,11.008,0.017,W1,D,84.326716,-5.731267
58377.80367,11.008,0.02,W1,D,84.326724,-5.7312330000000005
58377.411089999994,11.011,0.019,W1,D,84.326713,-5.731249
58377.60731,11.012,0.019,W1,D,84.326734,-5.7312449999999995
58378.00002000001,11.017000000000001,0.018000000000000002,W1,D,84.32672099999999,-5.731231
58377.280179999994,11.017999999999999,0.017,W1,D,84.32675,-5.731251
58377.541860000005,11.019,0.022000000000000002,W1,D,84.32677,-5.731212
58378.2617,11.019,0.02,W1,D,84.32673299999999,-5.731222
58378.13042,11.027999999999999,0.022000000000000002,W1,D,84.326674,-5.731252
58377.934570000005,11.030999999999999,0.019,W1,D,84.326708,-5.7312
58535.25892000001,11.017999999999999,0.02,W1,D,84.326707,-5.731236
58535.97863,11.042,0.017,W1,D,84.326723,-5.731244
58535.71695,11.044,0.019,W1,D,84.326735,-5.731219
58535.12801,11.049000000000001,0.021,W1,D,84.326724,-5.731242
58535.58605,11.05,0.018000000000000002,W1,D,84.326709,-5.731235
58535.389820000004,11.061,0.018000000000000002,W1,D,84.326729,-5.731248
58535.12814,11.062000000000001,0.021,W1,D,84.326753,-5.73123
58535.847729999994,11.062999999999999,0.017,W1,D,84.326713,-5.731235
58535.6515,11.067,0.018000000000000002,W1,D,84.32673,-5.731232
58742.01872000001,10.944,0.017,W1,D,84.32669,-5.731236
58741.95326,10.955,0.022000000000000002,W1,D,84.326712,-5.731221
58742.4113,10.978,0.021,W1,D,84.32667099999999,-5.731251
58741.88794,10.982999999999999,0.018000000000000002,W1,D,84.326736,-5.731236
58742.54207,10.984000000000002,0.02,W1,D,84.326718,-5.731272
58741.69171,10.985999999999999,0.019,W1,D,84.326706,-5.731248
58742.149620000004,10.985999999999999,0.02,W1,D,84.326722,-5.731241000000001
58741.430029999996,10.993,0.017,W1,D,84.32674499999999,-5.7312199999999995
58741.82249,10.998,0.019,W1,D,84.32673,-5.731225
58742.08417,10.999,0.018000000000000002,W1,D,84.326727,-5.731227
58741.56081,11.005,0.017,W1,D,84.32673299999999,-5.731243
58742.2804,11.007,0.02,W1,D,84.326704,-5.73125
58899.88085,10.975999999999999,0.018000000000000002,W1,D,84.326738,-5.731242
58899.6193,10.984000000000002,0.019,W1,D,84.32672099999999,-5.731229
58899.75008,10.985,0.017,W1,D,84.326701,-5.731256
58900.077079999995,10.985999999999999,0.017,W1,D,84.326725,-5.731243
58900.20786,10.989,0.018000000000000002,W1,D,84.326706,-5.731259
58899.35762,10.995,0.018000000000000002,W1,D,84.326702,-5.731258
58899.68462000001,11.005999999999998,0.018000000000000002,W1,D,84.32674899999999,-5.731249
58899.55334,11.008,0.018000000000000002,W1,D,84.32674399999999,-5.731242
58899.9463,11.009,0.017,W1,D,84.326707,-5.731248
58899.226839999996,11.017000000000001,0.018000000000000002,W1,D,84.326727,-5.7312389999999995
59109.31975,10.98,0.017,W1,D,84.326729,-5.731237999999999
59109.58131,10.982000000000001,0.02,W1,D,84.326701,-5.731227
59108.99275,10.993,0.02,W1,D,84.32673199999999,-5.731226
59109.450529999995,10.995999999999999,0.019,W1,D,84.32671500000001,-5.7312449999999995
59108.861970000005,11.0,0.018000000000000002,W1,D,84.326728,-5.731252
59109.0582,11.005,0.017,W1,D,84.32673100000001,-5.731243
59108.927429999996,11.014000000000001,0.018000000000000002,W1,D,84.326718,-5.7312449999999995
59108.7312,11.015,0.017,W1,D,84.326724,-5.731232
59109.12353,11.022,0.019,W1,D,84.326724,-5.731216000000001
56729.213189999995,10.776,0.023,W2,D,84.326712,-5.731240000000001
56728.818060000005,10.796,0.022000000000000002,W2,D,84.326714,-5.731248
56728.8839,10.798,0.021,W2,D,84.326716,-5.7312330000000005
56729.27902,10.804,0.02,W2,D,84.326707,-5.731244
56729.41069,10.807,0.022000000000000002,W2,D,84.326718,-5.731237999999999
56728.686389999995,10.811,0.021,W2,D,84.326718,-5.731231
56729.54249,10.815,0.019,W2,D,84.326706,-5.73123
56729.14736,10.817,0.021,W2,D,84.326688,-5.731221
56729.01569,10.844000000000001,0.024,W2,D,84.32672099999999,-5.731227
56920.011,10.765999999999998,0.021,W2,D,84.32674,-5.731234
56920.47132999999,10.765999999999998,0.022000000000000002,W2,D,84.32670300000001,-5.7312449999999995
56920.27395,10.775,0.02,W2,D,84.32672099999999,-5.731224
56920.53702999999,10.777999999999999,0.022000000000000002,W2,D,84.326697,-5.731234
56920.274079999996,10.779000000000002,0.021,W2,D,84.326717,-5.731236
56920.010870000006,10.783,0.022000000000000002,W2,D,84.326727,-5.731224
56920.53716,10.788,0.023,W2,D,84.32670300000001,-5.731254
56920.405620000005,10.790999999999999,0.021,W2,D,84.326693,-5.731242
56920.734410000005,10.792,0.021,W2,D,84.326702,-5.731229
56920.86595,10.792,0.023,W2,D,84.326707,-5.7312389999999995
56920.33979,10.793,0.02,W2,D,84.326728,-5.731235
56920.14254,10.798,0.022000000000000002,W2,D,84.326716,-5.731226
56920.14241,10.799000000000001,0.019,W2,D,84.326693,-5.731226
57087.95522,10.788,0.021,W2,D,84.32670999999999,-5.731211
57088.08651,10.79,0.02,W2,D,84.326746,-5.731248
57088.15221,10.792,0.022000000000000002,W2,D,84.326708,-5.731255
57088.21792,10.793,0.022000000000000002,W2,D,84.326702,-5.73123
57088.0208,10.800999999999998,0.022000000000000002,W2,D,84.32672099999999,-5.731249
57088.2835,10.802999999999999,0.019,W2,D,84.32670999999999,-5.731249
57088.3492,10.802999999999999,0.023,W2,D,84.326699,-5.731218
57088.480489999994,10.802999999999999,0.019,W2,D,84.326728,-5.73125
57087.88951,10.807,0.025,W2,D,84.326695,-5.731246
57087.7581,10.81,0.023,W2,D,84.326734,-5.7312449999999995
57282.56732,10.767999999999999,0.022000000000000002,W2,D,84.326696,-5.731243
57282.10814,10.8,0.022000000000000002,W2,D,84.32672,-5.731229
57282.2393,10.81,0.028999999999999998,W2,D,84.326738,-5.731224
57281.8457,10.815,0.02,W2,D,84.326738,-5.731247
57282.69847999999,10.828,0.02,W2,D,84.326705,-5.731237999999999
57282.50162,10.831,0.022000000000000002,W2,D,84.326727,-5.731234
57282.43604,10.835999999999999,0.025,W2,D,84.326707,-5.73125
57282.5672,10.838,0.023,W2,D,84.326707,-5.731229
57447.437589999994,10.744000000000002,0.019,W2,D,84.32670999999999,-5.731228
57447.37201,10.75,0.019,W2,D,84.32672,-5.731256
57447.04437,10.751,0.022000000000000002,W2,D,84.326723,-5.731219
57446.84763,10.758,0.019,W2,D,84.32675,-5.731252
57447.30643,10.759,0.02,W2,D,84.326708,-5.731219
57447.699779999995,10.76,0.019,W2,D,84.326702,-5.731235
57447.109820000005,10.761,0.02,W2,D,84.32672099999999,-5.731234
57447.56875,10.763,0.021,W2,D,84.32673299999999,-5.731231
57447.306560000005,10.770999999999999,0.021,W2,D,84.32673299999999,-5.7312449999999995
57447.568620000005,10.772,0.019,W2,D,84.32673,-5.731257
57447.240979999995,10.780999999999999,0.02,W2,D,84.326734,-5.731247
57647.12504,10.811,0.026000000000000002,W2,D,84.32672099999999,-5.731232
57654.33112,10.818,0.025,W2,D,84.326678,-5.7312389999999995
57646.14237,10.823,0.026000000000000002,W2,D,84.326713,-5.731240000000001
57646.53546,10.827,0.022000000000000002,W2,D,84.326707,-5.731236
57646.666489999996,10.827,0.024,W2,D,84.326698,-5.73123
57646.73195,10.832,0.023,W2,D,84.326718,-5.731228
57646.2734,10.835999999999999,0.023,W2,D,84.326701,-5.731244
57646.86298,10.838,0.025,W2,D,84.326716,-5.731237999999999
57646.01134,10.842,0.021,W2,D,84.326706,-5.731247
57646.60091,10.844000000000001,0.024,W2,D,84.326712,-5.731244
57811.29019,10.74,0.022000000000000002,W2,D,84.326718,-5.731227
57811.48655,10.755999999999998,0.02,W2,D,84.32669,-5.731254
57811.09371,10.757,0.025,W2,D,84.32671500000001,-5.731244
57811.4211,10.757,0.025,W2,D,84.326728,-5.731262
57811.68302999999,10.758,0.021,W2,D,84.326725,-5.731247
57811.814060000004,10.763,0.02,W2,D,84.32672099999999,-5.731236
57811.944970000004,10.779000000000002,0.022000000000000002,W2,D,84.326688,-5.731262999999999
57811.355639999994,10.78,0.021,W2,D,84.326729,-5.731222
58013.45059,10.800999999999998,0.021,W2,D,84.326752,-5.731236
58013.51617,10.800999999999998,0.024,W2,D,84.326697,-5.731226
58013.71253,10.800999999999998,0.024,W2,D,84.326717,-5.731255
58012.99231,10.804,0.021,W2,D,84.326711,-5.731223
58014.105370000005,10.804,0.027000000000000003,W2,D,84.326696,-5.7312449999999995
58013.38514,10.805,0.022000000000000002,W2,D,84.32674200000001,-5.731231
58013.51605,10.817,0.021,W2,D,84.326728,-5.731209
58012.99243,10.819,0.022000000000000002,W2,D,84.32670999999999,-5.73125
58013.581620000004,10.819,0.021,W2,D,84.32672099999999,-5.731248
58013.77797999999,10.82,0.02,W2,D,84.326709,-5.731252
58013.254239999995,10.828,0.026000000000000002,W2,D,84.326705,-5.731242
58013.12334,10.832,0.025,W2,D,84.32674899999999,-5.731251
58168.15603,10.827,0.021,W2,D,84.326718,-5.731246
58168.61419,10.83,0.023,W2,D,84.326727,-5.731251
58169.0069,10.832,0.02,W2,D,84.32670999999999,-5.731227
58168.876,10.835,0.022000000000000002,W2,D,84.326734,-5.731254
58168.74509,10.835999999999999,0.022000000000000002,W2,D,84.326722,-5.731228
58168.54822999999,10.841,0.021,W2,D,84.326713,-5.731242
58168.025120000006,10.845999999999998,0.022000000000000002,W2,D,84.326717,-5.731212
58168.35238,10.847000000000001,0.025,W2,D,84.32674,-5.731244
58174.046089999996,10.852,0.025,W2,D,84.326738,-5.731243
58168.48329,10.860999999999999,0.026000000000000002,W2,D,84.326734,-5.731203
58377.280179999994,10.829,0.023,W2,D,84.32675,-5.731251
58377.80367,10.835999999999999,0.024,W2,D,84.326724,-5.7312330000000005
58377.14928,10.844000000000001,0.021,W2,D,84.326716,-5.731267
58377.672770000005,10.845,0.026000000000000002,W2,D,84.32669200000001,-5.731197
58378.2617,10.853,0.024,W2,D,84.32673299999999,-5.731222
58377.73822000001,10.855,0.021,W2,D,84.326719,-5.731237999999999
58377.60731,10.859000000000002,0.022000000000000002,W2,D,84.326734,-5.7312449999999995
58377.541860000005,10.862,0.024,W2,D,84.32677,-5.731212
58378.13042,10.863,0.025,W2,D,84.326674,-5.731252
58377.934570000005,10.865,0.022000000000000002,W2,D,84.326708,-5.7312
58535.12801,10.833,0.022000000000000002,W2,D,84.326724,-5.731242
58535.25892000001,10.845,0.024,W2,D,84.326707,-5.731236
58535.58605,10.849,0.024,W2,D,84.326709,-5.731235
58535.847729999994,10.855,0.022000000000000002,W2,D,84.326713,-5.731235
58535.389820000004,10.856,0.024,W2,D,84.326729,-5.731248
58535.6515,10.860999999999999,0.02,W2,D,84.32673,-5.731232
58535.32437,10.872,0.021,W2,D,84.326711,-5.731248
58535.97863,10.872,0.021,W2,D,84.326723,-5.731244
58535.12814,10.885,0.023,W2,D,84.326753,-5.73123
58741.88794,10.804,0.021,W2,D,84.326736,-5.731236
58742.41117000001,10.807,0.023,W2,D,84.326683,-5.731214
58741.82249,10.825,0.025,W2,D,84.32673,-5.731225
58741.95326,10.825999999999999,0.026000000000000002,W2,D,84.326712,-5.731221
58742.08417,10.825999999999999,0.032,W2,D,84.326727,-5.731227
58742.4113,10.825999999999999,0.023,W2,D,84.32667099999999,-5.731251
58741.953389999995,10.835999999999999,0.024,W2,D,84.326693,-5.731236
58742.149620000004,10.841,0.022000000000000002,W2,D,84.326722,-5.731241000000001
58741.430029999996,10.842,0.024,W2,D,84.32674499999999,-5.7312199999999995
58742.2804,10.847000000000001,0.023,W2,D,84.326704,-5.73125
58741.69171,10.847999999999999,0.022000000000000002,W2,D,84.326706,-5.731248
58748.16836,10.852,0.025,W2,D,84.326713,-5.731228
58899.81552999999,10.786,0.022000000000000002,W2,D,84.32672600000001,-5.731241000000001
58899.226839999996,10.808,0.03,W2,D,84.326727,-5.7312389999999995
58899.88085,10.814,0.02,W2,D,84.326738,-5.731242
58900.20786,10.824000000000002,0.022000000000000002,W2,D,84.326706,-5.731259
58899.9463,10.833,0.021,W2,D,84.326707,-5.731248
58900.077079999995,10.839,0.021,W2,D,84.326725,-5.731243
58899.55334,10.842,0.025,W2,D,84.32674399999999,-5.731242
58899.48789,10.843,0.021,W2,D,84.326718,-5.731246
58899.75008,10.844000000000001,0.02,W2,D,84.326701,-5.731256
58899.6193,10.85,0.022000000000000002,W2,D,84.32672099999999,-5.731229
59109.31975,10.809000000000001,0.022000000000000002,W2,D,84.326729,-5.731237999999999
59109.0582,10.815,0.021,W2,D,84.32673100000001,-5.731243
59108.99275,10.823,0.023,W2,D,84.32673199999999,-5.731226
59108.861970000005,10.829,0.022000000000000002,W2,D,84.326728,-5.731252
59108.60042,10.842,0.024,W2,D,84.326738,-5.731241000000001
59108.927429999996,10.854000000000001,0.021,W2,D,84.326718,-5.7312449999999995
59109.18897999999,10.857000000000001,0.022000000000000002,W2,D,84.32668100000001,-5.731259
59109.58131,10.869000000000002,0.023,W2,D,84.326701,-5.731227
59108.7312,10.873,0.025,W2,D,84.326724,-5.731232
