mjd,mag,emag,flt,class
56748.31807705882,11.23241176470588,0.026470718953925464,W1,D
56927.96444,11.15388888888889,0.040581422496652926,W1,D
57110.16925444445,11.092444444444446,0.02264759546280607,W1,D
57288.72120416667,11.221000000000002,0.026599002696425705,W1,D
57474.893413000005,11.060600000000003,0.02924038303442703,W1,D
57648.65534375,10.941375,0.021874642854227317,W1,D
57841.558265,11.2299,0.02227397584626498,W1,D
58009.35815,11.099333333333334,0.02356315391076111,W1,D
58205.74202222223,11.33088888888889,0.02595651634447033,W1,D
58369.79384666666,11.240111111111112,0.02310844001658253,W1,D
58571.79515187501,11.2994375,0.04742329332722466,W1,D
58735.44916,11.27675,0.02767156081210049,W1,D
58937.08661090909,11.335818181818183,0.022576042300421508,W1,D
59101.19133333334,11.25422222222222,0.023439441277628634,W1,D
56748.22126941178,10.630529411764705,0.025868779863501248,W2,D
56927.825600000004,10.62788888888889,0.02692353140302882,W2,D
57110.25680666668,10.564444444444446,0.024292710891729304,W2,D
57288.65560416665,10.699833333333332,0.04027164704299505,W2,D
57474.40843199999,10.5592,0.02742644709035388,W2,D
57648.76179875,10.425125,0.024923319903255407,W2,D
57841.558291,10.757299999999999,0.024884935201844524,W2,D
58009.27808222223,10.603222222222222,0.02450396793265215,W2,D
58205.632935555564,10.82288888888889,0.02989611643303819,W2,D
58369.728408888885,10.75511111111111,0.03280751946327763,W2,D
58571.77061562501,10.804875,0.04205265486565622,W2,D
58735.50912583334,10.775583333333335,0.028542244519697668,W2,D
58937.06877181819,10.852545454545455,0.025593936523654524,W2,D
59101.08234666667,10.744555555555555,0.023793608437333233,W2,D
