mjd,mag,emag,flt,class,ra,dec
58167.50112000001,9.841000000000001,0.054000000000000006,W1,D,83.862864,-5.262523000000001
58377.73809,9.905,0.068,W1,D,83.86304100000001,-5.262617
58741.560679999995,9.698,0.049,W1,D,83.86287800000001,-5.262537
58742.01859,9.748,0.05,W1,D,83.862983,-5.262632
58741.36445,9.854,0.051,W1,D,83.862913,-5.262593
58899.226839999996,9.84,0.045,W1,D,83.862863,-5.262567
59108.46901,9.846,0.046,W1,D,83.86290799999999,-5.262548000000001
58167.50112000001,9.825,0.09300000000000001,W2,D,83.862864,-5.262523000000001
58377.41096,9.732999999999999,0.20600000000000002,W2,D,83.862837,-5.262407
58741.560679999995,9.693,0.096,W2,D,83.86287800000001,-5.262537
58742.01859,9.773,0.23,W2,D,83.862983,-5.262632
58741.36445,9.802999999999999,0.102,W2,D,83.862913,-5.262593
58899.226839999996,9.842,0.083,W2,D,83.862863,-5.262567
59109.18885,9.874,0.067,W2,D,83.86291800000001,-5.262586
