mjd,mag,emag,flt,class
56714.8628,14.646444444444446,0.11864512913165351,W1,III
56905.90992800001,14.672299999999998,0.13159870820034636,W1,III
57073.859267142856,14.706285714285713,0.12419035750797743,W1,III
57268.846140909096,14.623363636363633,0.13589814489213553,W1,III
57434.4958317647,14.714176470588235,0.1385501795348347,W1,III
57634.88520625,14.613625,0.12698080563612726,W1,III
57800.080832499996,14.722124999999998,0.11031481938071629,W1,III
57999.060667142854,14.698285714285714,0.11163652756026708,W1,III
58157.184337142855,14.661714285714284,0.1039426843633216,W1,III
58364.92293583334,14.676833333333333,0.14516248080455713,W1,III
58522.384164999996,14.64475,0.1174710735670701,W1,III
58730.25506124999,14.754249999999999,0.12955627397003963,W1,III
58888.472925,14.64,0.1110586134660431,W1,III
59094.50547555556,14.736222222222223,0.13494717759457106,W1,III
56714.87743,14.264999999999999,0.24493150970106825,W2,III
56905.87048,14.227099999999998,0.23334165937526039,W2,III
57073.92491857143,14.202,0.2578605065075428,W2,III
57268.13652090908,14.187363636363637,0.3098954902479755,W2,III
57434.485478125,14.157812500000004,0.27514526702952746,W2,III
57634.877025,14.36125,0.27923007986246734,W2,III
57799.975595714284,14.215285714285715,0.22012255399097608,W2,III
57999.154168571426,14.204285714285716,0.2605789472599467,W2,III
58157.24986285714,14.257714285714286,0.24789369841584455,W2,III
58365.311164545456,14.182090909090908,0.32321383296230033,W2,III
58521.497385714276,14.298,0.23927168402364324,W2,III
58730.279588749996,14.287125000000001,0.3065012234885858,W2,III
58888.42386750001,14.22025,0.2171461201587538,W2,III
59094.379230000006,14.264249999999999,0.287197667121444,W2,III
