mjd,mag,emag,flt,class
56727.72333875,12.841375,0.05175664208582324,W1,D
56919.927248181804,12.81790909090909,0.04589630785128761,W1,D
57088.057302222216,12.804444444444446,0.0400807826246254,W1,D
57282.140918,12.769799999999998,0.07409264470917432,W1,D
57447.126215000004,12.809375000000001,0.049416596402423546,W1,D
57646.94486833334,12.789500000000002,0.05748266646950609,W1,D
57811.93845799998,12.7728,0.05380483249671898,W1,D
58013.43613333333,12.837777777777776,0.05547627676719704,W1,D
58168.81633636364,12.818454545454545,0.04554137161884375,W1,D
58377.58552444444,12.845444444444444,0.06066117191233452,W1,D
58535.317799,12.851500000000001,0.045219575407117775,W1,D
58742.25319750001,12.8165,0.06701015677575382,W1,D
58899.553682000005,12.8495,0.06320450933280028,W1,D
59108.912809999994,12.884555555555558,0.059085938666895425,W1,D
56727.698633750006,12.225249999999999,0.058372323279101884,W2,D
56919.90931636363,12.222363636363639,0.05602995066837758,W2,D
57087.91135888889,12.204666666666665,0.04771494576527075,W2,D
57282.12779,12.1895,0.06301793395534329,W2,D
57447.10983624999,12.212125,0.06028564816770258,W2,D
57646.994000000006,12.200083333333332,0.07488838917571496,W2,D
57811.198444,12.179300000000001,0.07469785806835437,W2,D
58013.50158444444,12.199333333333334,0.06071009841354854,W2,D
58168.863959999995,12.231454545454547,0.05237326300399803,W2,D
58377.62187222222,12.258555555555555,0.05445351398381166,W2,D
58535.285085,12.2411,0.052762202380112914,W2,D
58742.25319750001,12.238916666666666,0.060913360603401516,W2,D
58899.501358,12.243300000000001,0.056607596663345264,W2,D
59108.95641666666,12.256555555555556,0.05033026726006071,W2,D
