mjd,mag,emag,flt,class
56727.82085857143,9.319285714285716,0.019652075758877497,W1,D
56919.405944,9.2516,0.027327641683833514,W1,D
57087.488058888885,9.285222222222224,0.02109414522949349,W1,D
57281.629363,9.180899999999998,0.027483449565147533,W1,D
57446.56572699999,9.2077,0.03629628080120626,W1,D
57646.64868181818,9.18209090909091,0.03747693505553803,W1,D
57810.81972181818,9.31218181818182,0.020980707391425987,W1,D
58012.98520222222,9.325777777777779,0.018099519126004063,W1,D
58167.77767333333,9.015333333333334,0.04413992901368695,W1,D
58377.069424444446,9.181444444444445,0.03280018066797565,W1,D
58534.85171888889,9.274666666666668,0.02530651602031432,W1,D
58741.257665454534,9.235636363636361,0.022868831869476552,W1,D
58899.11754555555,9.094777777777775,0.02438021865628752,W1,D
59108.48161727272,9.199727272727275,0.026918303091434323,W1,D
56727.75500714286,8.793,0.04567989778036379,W2,D
56919.43225199999,8.7466,0.043235170868171656,W2,D
57087.40779222222,8.745111111111111,0.042889896361224165,W2,D
57281.694955,8.6507,0.0453957046426201,W2,D
57446.559155999996,8.7126,0.058749723403604105,W2,D
57646.76778909091,8.647454545454545,0.047759037048863334,W2,D
57810.84354636364,8.80309090909091,0.041535507064527834,W2,D
58012.905205555566,8.795111111111112,0.041396009827393096,W2,D
58167.77767333334,8.512555555555556,0.04998666488841469,W2,D
58377.07669666667,8.688777777777778,0.042184339730740435,W2,D
58534.873522222224,8.741777777777777,0.044118527224335846,W2,D
58741.26954272726,8.714272727272729,0.04099274275622081,W2,D
58898.95772222223,8.57788888888889,0.042935208148621284,W2,D
59108.493505454535,8.61918181818182,0.04712450539013074,W2,D
