mjd,mag,emag,flt,class,ra,dec
56712.624,11.167,0.018000000000000002,W1,full,66.110259,26.83053
56713.21676,11.168,0.016,W1,full,66.11030699999999,26.83052
56713.34843,11.174000000000001,0.016,W1,full,66.110304,26.830543
56712.492210000004,11.175,0.018000000000000002,W1,full,66.110304,26.830536
56712.755670000006,11.177,0.016,W1,full,66.11034599999999,26.830529
56712.887460000005,11.177,0.016,W1,full,66.110261,26.830524
56713.08496,11.182,0.018000000000000002,W1,full,66.110294,26.830533000000003
56903.82444,11.262,0.021,W1,full,66.11030799999999,26.83055
56904.284770000006,11.263,0.02,W1,full,66.1103,26.830548999999998
56903.42969,11.27,0.018000000000000002,W1,full,66.11031700000001,26.830539
56903.56122999999,11.275,0.018000000000000002,W1,full,66.11028,26.830546999999996
56903.82431,11.277999999999999,0.021,W1,full,66.110294,26.830545
56903.95598,11.284,0.021,W1,full,66.110303,26.830543
56903.89015,11.29,0.017,W1,full,66.110294,26.830546000000002
56904.153229999996,11.292,0.02,W1,full,66.110318,26.830529
57071.73911,11.185,0.019,W1,full,66.11032,26.830526000000003
57071.607820000005,11.187999999999999,0.02,W1,full,66.11030699999999,26.830515999999996
57072.00193,11.219000000000001,0.017,W1,full,66.110279,26.830509000000003
57072.19892,11.23,0.016,W1,full,66.110299,26.830522
57071.93622999999,11.24,0.019,W1,full,66.110288,26.830528
57071.870520000004,11.241,0.017,W1,full,66.110312,26.830517999999998
57072.33034,11.241,0.017,W1,full,66.11027800000001,26.830515999999996
57072.46162,11.248,0.018000000000000002,W1,full,66.11033,26.830525
57072.06751,11.262,0.019,W1,full,66.110325,26.83052
57266.1621,11.33,0.022000000000000002,W1,full,66.110299,26.830540999999997
57265.30945,11.337,0.02,W1,full,66.11032900000001,26.830544
57270.55704,11.337,0.021,W1,full,66.11031,26.830524
57265.76863,11.343,0.018000000000000002,W1,full,66.110299,26.830534000000004
57265.4406,11.345999999999998,0.019,W1,full,66.110315,26.830534000000004
57265.17816,11.356,0.017,W1,full,66.11030799999999,26.830551
57265.70292,11.372,0.02,W1,full,66.110256,26.830547999999997
57265.50618,11.376,0.017,W1,full,66.110304,26.830561
57265.57176,11.377,0.023,W1,full,66.110279,26.830496999999998
57430.597989999995,11.309000000000001,0.02,W1,full,66.110332,26.830546999999996
57430.72915,11.315999999999999,0.019,W1,full,66.110302,26.830517999999998
57430.925760000006,11.315999999999999,0.018000000000000002,W1,full,66.1103,26.830534000000004
57431.18795,11.317,0.019,W1,full,66.110285,26.830526000000003
57431.319110000004,11.323,0.018000000000000002,W1,full,66.110322,26.830507
57430.860179999996,11.331,0.019,W1,full,66.110277,26.830515999999996
57430.99134,11.343,0.018000000000000002,W1,full,66.110309,26.83052
57431.05692,11.345,0.02,W1,full,66.110302,26.830534999999998
57632.247970000004,11.323,0.022000000000000002,W1,full,66.110362,26.83055
57633.09948,11.323,0.024,W1,full,66.11031899999999,26.830506
57632.37887000001,11.325999999999999,0.018000000000000002,W1,full,66.11030699999999,26.830522
57632.70651,11.329,0.018000000000000002,W1,full,66.11034000000001,26.830543
57632.96857999999,11.33,0.021,W1,full,66.110333,26.83053
57632.96845,11.334000000000001,0.03,W1,full,66.110333,26.830524
57632.247839999996,11.335999999999999,0.021,W1,full,66.110324,26.83053
57633.23051,11.335999999999999,0.022000000000000002,W1,full,66.11031899999999,26.830522
57632.83755,11.341,0.02,W1,full,66.110326,26.830531
57798.00205,11.324000000000002,0.017,W1,full,66.110338,26.83049
57798.460470000005,11.331,0.018000000000000002,W1,full,66.110336,26.8305
57798.198529999994,11.332,0.02,W1,full,66.110293,26.830505
57798.13307999999,11.333,0.02,W1,full,66.110291,26.830521
57797.609079999995,11.343,0.018000000000000002,W1,full,66.110298,26.830540000000003
57797.74011,11.353,0.021,W1,full,66.110315,26.830503999999998
57797.93659,11.359000000000002,0.022000000000000002,W1,full,66.110264,26.830540000000003
57797.871020000006,11.36,0.021,W1,full,66.11027800000001,26.830509000000003
57997.4702,11.368,0.02,W1,full,66.110341,26.830515000000002
57997.07736,11.37,0.018000000000000002,W1,full,66.110294,26.830510999999998
57996.7501,11.372,0.02,W1,full,66.11031,26.830524
57996.488170000004,11.376,0.018000000000000002,W1,full,66.110322,26.830537
57996.81555,11.379000000000001,0.021,W1,full,66.11032,26.830556
57997.20826,11.382,0.022000000000000002,W1,full,66.110333,26.83053
57996.61907000001,11.397,0.018000000000000002,W1,full,66.110304,26.830492
57996.881010000005,11.4,0.021,W1,full,66.110313,26.830540000000003
57996.94646,11.404000000000002,0.018000000000000002,W1,full,66.11034000000001,26.830534999999998
58155.398579999994,11.288,0.022000000000000002,W1,full,66.110318,26.830508000000002
58155.52948,11.299000000000001,0.017,W1,full,66.110342,26.830496000000004
58155.07132,11.307,0.018000000000000002,W1,full,66.110312,26.830514
58155.136770000005,11.307,0.02,W1,full,66.110318,26.830534999999998
58155.66039,11.307,0.018000000000000002,W1,full,66.110309,26.830512
58155.26767000001,11.309000000000001,0.02,W1,full,66.110289,26.830503000000004
58154.6786,11.31,0.018000000000000002,W1,full,66.110324,26.830519
58360.78331,11.270999999999999,0.027000000000000003,W1,full,66.110309,26.830510999999998
58361.633929999996,11.277000000000001,0.019,W1,full,66.11031700000001,26.830528
58361.17589,11.287,0.02,W1,full,66.11033,26.830534999999998
58361.37212000001,11.298,0.022000000000000002,W1,full,66.110315,26.830509999999997
58360.91409,11.307,0.019,W1,full,66.11032900000001,26.830529
58361.044989999995,11.312000000000001,0.018000000000000002,W1,full,66.110333,26.830507
58361.11044,11.312000000000001,0.017,W1,full,66.11032900000001,26.830515000000002
58360.65241,11.312999999999999,0.018000000000000002,W1,full,66.110327,26.830521
58361.24135,11.312999999999999,0.018000000000000002,W1,full,66.110264,26.830506
58364.51367000001,11.312999999999999,0.02,W1,full,66.110313,26.830523
58361.37225,11.325,0.021,W1,full,66.11031700000001,26.830505
58360.78318,11.33,0.021,W1,full,66.110303,26.83053
58519.03972000001,11.283,0.019,W1,full,66.110334,26.830516999999997
58519.62866,11.295,0.022000000000000002,W1,full,66.110316,26.830493
58519.432310000004,11.297,0.018000000000000002,W1,full,66.11034599999999,26.830491
58519.759439999994,11.309000000000001,0.018000000000000002,W1,full,66.110351,26.830507
58519.89034,11.311,0.019,W1,full,66.110302,26.830503000000004
58519.56321,11.315999999999999,0.018000000000000002,W1,full,66.11029599999999,26.830508000000002
58519.3014,11.318,0.019,W1,full,66.110314,26.830495000000003
58519.17012,11.325,0.019,W1,full,66.110304,26.830492
58727.68698,11.319,0.017,W1,full,66.110313,26.830509999999997
58728.536960000005,11.323,0.02,W1,full,66.110349,26.830493
58728.014110000004,11.327,0.02,W1,full,66.11030500000001,26.830538
58728.66824,11.329,0.02,W1,full,66.110337,26.830510999999998
58728.40656,11.333,0.018000000000000002,W1,full,66.11033499999999,26.830501
58728.27579,11.338,0.019,W1,full,66.110339,26.830509999999997
58727.94866,11.342,0.018000000000000002,W1,full,66.110333,26.830526000000003
58728.07943,11.347000000000001,0.02,W1,full,66.110325,26.830501
58728.210329999994,11.353,0.019,W1,full,66.11034599999999,26.830509000000003
58886.2823,11.328,0.019,W1,full,66.11030699999999,26.830513
58887.00176,11.333,0.018000000000000002,W1,full,66.110345,26.83049
58886.02074,11.342,0.022000000000000002,W1,full,66.11030600000001,26.830507
58886.87097999999,11.344000000000001,0.017,W1,full,66.11034000000001,26.830483
58886.15152000001,11.347999999999999,0.019,W1,full,66.110326,26.830481
58886.67475,11.35,0.018000000000000002,W1,full,66.11034699999999,26.830481
58886.478520000004,11.355,0.018000000000000002,W1,full,66.110326,26.830505
58886.543970000006,11.355,0.018000000000000002,W1,full,66.110318,26.830502000000003
59092.57229,11.347999999999999,0.023,W1,full,66.110331,26.830521
59092.506839999995,11.349,0.02,W1,full,66.110322,26.830546999999996
59091.983739999996,11.353,0.021,W1,full,66.110326,26.830506
59092.57216,11.363,0.027000000000000003,W1,full,66.110292,26.830515999999996
59091.852829999996,11.367,0.021,W1,full,66.110311,26.830515000000002
59092.44139,11.367,0.018000000000000002,W1,full,66.110291,26.830501
59092.11451,11.368,0.02,W1,full,66.110343,26.830493
59092.24529,11.37,0.019,W1,full,66.110354,26.830506
56713.34843,10.626,0.019,W2,full,66.110304,26.830543
56712.887460000005,10.629000000000001,0.021,W2,full,66.110261,26.830524
56712.360539999994,10.630999999999998,0.021,W2,full,66.1103,26.830534999999998
56712.755670000006,10.637,0.023,W2,full,66.11034599999999,26.830529
56713.21676,10.638,0.018000000000000002,W2,full,66.11030699999999,26.83052
56713.08496,10.64,0.019,W2,full,66.110294,26.830533000000003
56712.492210000004,10.665,0.023,W2,full,66.110304,26.830536
56903.82431,10.753,0.021,W2,full,66.110294,26.830545
56904.153229999996,10.755,0.024,W2,full,66.110318,26.830529
56903.69277,10.755999999999998,0.02,W2,full,66.11030799999999,26.830529
56903.7586,10.761,0.02,W2,full,66.110311,26.83057
56903.95598,10.762,0.025,W2,full,66.110303,26.830543
56904.021689999994,10.765,0.021,W2,full,66.11029599999999,26.830534999999998
56903.56122999999,10.767000000000001,0.022000000000000002,W2,full,66.11028,26.830546999999996
56904.284770000006,10.77,0.021,W2,full,66.1103,26.830548999999998
57071.73911,10.669,0.019,W2,full,66.11032,26.830526000000003
57072.00193,10.686,0.02,W2,full,66.110279,26.830509000000003
57071.607820000005,10.694,0.021,W2,full,66.11030699999999,26.830515999999996
57071.93622999999,10.695,0.022000000000000002,W2,full,66.110288,26.830528
57071.870520000004,10.714,0.019,W2,full,66.110312,26.830517999999998
57072.06751,10.725999999999999,0.02,W2,full,66.110325,26.83052
57072.33034,10.728,0.022000000000000002,W2,full,66.11027800000001,26.830515999999996
57072.19892,10.729000000000001,0.019,W2,full,66.110299,26.830522
57072.46162,10.731,0.019,W2,full,66.11033,26.830525
57265.30945,10.845,0.024,W2,full,66.11032900000001,26.830544
57266.1621,10.852,0.024,W2,full,66.110299,26.830540999999997
57265.899789999996,10.855,0.024,W2,full,66.11035,26.830543
57265.57176,10.867,0.024,W2,full,66.110279,26.830496999999998
57265.63734,10.876,0.02,W2,full,66.110313,26.830552
57265.17816,10.877,0.021,W2,full,66.11030799999999,26.830551
57265.70292,10.878,0.025,W2,full,66.110256,26.830547999999997
57270.55704,10.887,0.026000000000000002,W2,full,66.11031,26.830524
57265.50618,10.888,0.021,W2,full,66.110304,26.830561
57431.122370000005,10.793,0.02,W2,full,66.110298,26.830495000000003
57430.72915,10.800999999999998,0.022000000000000002,W2,full,66.110302,26.830517999999998
57430.860179999996,10.81,0.026000000000000002,W2,full,66.110277,26.830515999999996
57430.597989999995,10.815999999999999,0.021,W2,full,66.110332,26.830546999999996
57430.925760000006,10.818,0.018000000000000002,W2,full,66.1103,26.830534000000004
57431.18795,10.83,0.021,W2,full,66.110285,26.830526000000003
57431.319110000004,10.835,0.022000000000000002,W2,full,66.110322,26.830507
57431.45014,10.865,0.023,W2,full,66.110274,26.830534999999998
57632.77197,10.821,0.023,W2,full,66.110304,26.830502000000003
57632.247970000004,10.825999999999999,0.022000000000000002,W2,full,66.110362,26.83055
57633.09948,10.831,0.023,W2,full,66.11031899999999,26.830506
57632.64094,10.84,0.023,W2,full,66.110297,26.830507
57632.83755,10.841,0.023,W2,full,66.110326,26.830531
57632.5099,10.852,0.023,W2,full,66.11030799999999,26.830516999999997
57632.37887000001,10.854000000000001,0.022000000000000002,W2,full,66.11030699999999,26.830522
57633.23051,10.860999999999999,0.024,W2,full,66.11031899999999,26.830522
57632.247839999996,10.87,0.021,W2,full,66.110324,26.83053
57797.609079999995,10.837,0.021,W2,full,66.110298,26.830540000000003
57798.198529999994,10.845,0.025,W2,full,66.110293,26.830505
57798.00205,10.85,0.022000000000000002,W2,full,66.110338,26.83049
57798.5915,10.85,0.021,W2,full,66.110283,26.830510999999998
57798.13307999999,10.853,0.022000000000000002,W2,full,66.110291,26.830521
57798.460470000005,10.854000000000001,0.023,W2,full,66.110336,26.8305
57797.93659,10.866,0.024,W2,full,66.110264,26.830540000000003
57798.32943,10.894,0.021,W2,full,66.110298,26.830521
57996.7501,10.887,0.022000000000000002,W2,full,66.11031,26.830524
57996.81555,10.89,0.033,W2,full,66.11032,26.830556
57996.881010000005,10.892000000000001,0.023,W2,full,66.110313,26.830540000000003
57996.61907000001,10.895999999999999,0.027999999999999997,W2,full,66.110304,26.830492
57996.94646,10.897,0.025,W2,full,66.11034000000001,26.830534999999998
57997.01191,10.91,0.025,W2,full,66.110341,26.830499
57997.07736,10.925999999999998,0.025,W2,full,66.110294,26.830510999999998
57997.4702,10.925999999999998,0.022000000000000002,W2,full,66.110341,26.830515000000002
57997.20826,10.931,0.024,W2,full,66.110333,26.83053
58155.66039,10.789000000000001,0.023,W2,full,66.110309,26.830512
58155.398579999994,10.808,0.021,W2,full,66.110318,26.830508000000002
58154.94041,10.81,0.021,W2,full,66.11029599999999,26.830495000000003
58154.6786,10.817,0.022000000000000002,W2,full,66.110324,26.830519
58154.80951,10.818,0.02,W2,full,66.11032,26.83052
58155.52948,10.819,0.022000000000000002,W2,full,66.110342,26.830496000000004
58155.26767000001,10.829,0.024,W2,full,66.110289,26.830503000000004
58361.24135,10.789000000000001,0.022000000000000002,W2,full,66.110264,26.830506
58361.37225,10.79,0.024,W2,full,66.11031700000001,26.830505
58361.633929999996,10.790999999999999,0.023,W2,full,66.11031700000001,26.830528
58360.91409,10.8,0.021,W2,full,66.11032900000001,26.830529
58360.78318,10.800999999999998,0.022000000000000002,W2,full,66.110303,26.83053
58361.503020000004,10.81,0.028999999999999998,W2,full,66.11031899999999,26.830510999999998
58361.11044,10.811,0.02,W2,full,66.11032900000001,26.830515000000002
58361.37212000001,10.814,0.024,W2,full,66.110315,26.830509999999997
58361.17589,10.819,0.024,W2,full,66.11033,26.830534999999998
58360.65241,10.827,0.022000000000000002,W2,full,66.110327,26.830521
58360.78331,10.844000000000001,0.024,W2,full,66.110309,26.830510999999998
58364.64457999999,10.853,0.028999999999999998,W2,full,66.110344,26.830496999999998
58519.62866,10.792,0.023,W2,full,66.110316,26.830493
58519.17012,10.805,0.024,W2,full,66.110304,26.830492
58519.3014,10.807,0.021,W2,full,66.110314,26.830495000000003
58519.89034,10.81,0.021,W2,full,66.110302,26.830503000000004
58519.432310000004,10.817,0.021,W2,full,66.11034599999999,26.830491
58519.36685,10.823,0.022000000000000002,W2,full,66.110338,26.830513
58519.56321,10.83,0.021,W2,full,66.11029599999999,26.830508000000002
58519.759439999994,10.834000000000001,0.024,W2,full,66.110351,26.830507
58728.210329999994,10.83,0.025,W2,full,66.11034599999999,26.830509000000003
58727.68698,10.839,0.022000000000000002,W2,full,66.110313,26.830509999999997
58728.14437,10.852,0.022000000000000002,W2,full,66.110321,26.830534000000004
