mjd,mag,emag,flt,class
56728.73011333334,8.554666666666668,0.03733052238094953,W1,D
56920.142634,8.7487,0.038047601764105925,W1,D
57087.65947874999,8.83075,0.036045110625437166,W1,D
57282.00092363636,8.598,0.03756669001052801,W1,D
57446.847502000004,8.539799999999998,0.03714794745339228,W1,D
57646.92270090909,8.68627272727273,0.03638499372811608,W1,D
57811.807325999995,8.425400000000002,0.03954238232580338,W1,D
58013.15918727273,8.539181818181818,0.03770941526992968,W1,D
58168.077228,8.400899999999998,0.04394974402655836,W1,D
58377.214897,8.5615,0.034918333293557986,W1,D
58535.11483400001,8.359300000000001,0.03523946651128532,W1,D
58741.60025899999,8.5769,0.03448622913570002,W1,D
58899.324702499995,8.4865,0.03514256678161113,W1,D
59108.711728999995,8.5387,0.03521945485097686,W1,D
56728.363555,7.8214,0.04522001769128355,W2,D
56920.109755000005,8.0667,0.04322846284567609,W2,D
57087.71693999999,8.1785,0.044379225150964506,W2,D
57282.018831818175,7.931909090909091,0.043752685867968814,W2,D
57446.873719999996,7.8542000000000005,0.04209952493793724,W2,D
57646.8571909091,7.951454545454545,0.04265806774575768,W2,D
57811.833507,7.6613,0.04753072690376197,W2,D
58013.20678909091,7.789000000000001,0.043987883380511975,W2,D
58168.15572,7.645199999999998,0.04265407366242996,W2,D
58377.26070100001,7.8274,0.043534813655280495,W2,D
58535.108276,7.5920000000000005,0.04077609593867468,W2,D
58742.20327454545,7.838363636363636,0.041899920116691435,W2,D
58899.3409225,7.74,0.043367614645031985,W2,D
59108.705184000006,7.779199999999999,0.044180538702012245,W2,D
