mjd,mag,emag,flt,class,ra,dec
56750.57985,8.387,0.034,W1,E,279.388481,0.095588
56750.31638,8.402000000000001,0.034,W1,E,279.388527,0.09553500000000001
56750.25055,8.407,0.034,W1,E,279.388515,0.09552999999999999
56749.72388,8.412,0.034,W1,E,279.38854,0.095547
56750.18471,8.418,0.034,W1,E,279.388524,0.095557
56750.05305,8.419,0.034,W1,E,279.388536,0.095562
56750.44805,8.425,0.034,W1,E,279.388512,0.09555599999999999
56750.118879999995,8.427999999999999,0.034,W1,E,279.388514,0.09553400000000001
56749.85555,8.431000000000001,0.034,W1,E,279.38851,0.095533
56929.51346,9.198,0.019,W1,E,279.388509,0.09553099999999999
56932.53875,9.204,0.013999999999999999,W1,E,279.388513,0.095544
56932.73599,9.206,0.016,W1,E,279.388512,0.095554
56933.13061,9.209,0.013000000000000001,W1,E,279.388489,0.095512
56929.38192000001,9.216000000000001,0.017,W1,E,279.38852799999995,0.095539
56929.645,9.217,0.015,W1,E,279.388517,0.095549
56932.999070000005,9.22,0.013999999999999999,W1,E,279.388527,0.095542
56932.407210000005,9.224,0.015,W1,E,279.388515,0.095549
56932.867529999996,9.229,0.015,W1,E,279.388514,0.095514
56933.26215,9.232000000000001,0.013999999999999999,W1,E,279.388535,0.095506
56930.10545,9.237,0.013999999999999999,W1,E,279.388522,0.095529
57112.350770000005,8.481,0.037000000000000005,W1,E,279.38852099999997,0.09556
57112.48205,8.504,0.034,W1,E,279.38853,0.09554299999999999
57111.95677999999,8.515,0.033,W1,E,279.38852099999997,0.095571
57112.21936,8.52,0.033,W1,E,279.38852099999997,0.09555599999999999
57111.62851,8.524,0.033,W1,E,279.388522,0.095545
57111.75979,8.527000000000001,0.033,W1,E,279.388507,0.095551
57112.613339999996,8.527000000000001,0.033,W1,E,279.388525,0.09554800000000001
57112.02236,8.529,0.034,W1,E,279.388515,0.095578
57112.35064,8.53,0.034,W1,E,279.388522,0.095552
57291.5197,8.996,0.035,W1,E,279.38849,0.095527
57291.191810000004,9.019,0.019,W1,E,279.388491,0.09552000000000001
57291.45412,9.025,0.016,W1,E,279.38850099999996,0.095526
57292.044460000005,9.025,0.013999999999999999,W1,E,279.388494,0.09550499999999999
57291.58527999999,9.033,0.013999999999999999,W1,E,279.388525,0.095526
57292.17562,9.039,0.013000000000000001,W1,E,279.388514,0.095516
57291.71644,9.052,0.017,W1,E,279.388496,0.095532
57291.65086,9.056000000000001,0.017,W1,E,279.38849700000003,0.09551799999999999
57476.24356,8.8,0.033,W1,E,279.388513,0.095597
57476.37459,8.808,0.033,W1,E,279.388482,0.09558
57475.91591,8.81,0.034,W1,E,279.388535,0.095528
57476.89897,8.818,0.035,W1,E,279.388514,0.09553500000000001
57476.04695,8.825,0.033,W1,E,279.388536,0.09557
57476.17797999999,8.825,0.034,W1,E,279.38852599999996,0.095549
57479.52036,8.826,0.034,W1,E,279.388514,0.09554299999999999
57476.50575,8.83,0.034,W1,E,279.388534,0.09556100000000001
57479.19272000001,8.83,0.036000000000000004,W1,E,279.388499,0.095571
57475.78476,8.832,0.035,W1,E,279.388523,0.095553
57479.3892,8.833,0.034,W1,E,279.388511,0.095532
57479.06156,8.837,0.034,W1,E,279.388543,0.095553
57479.25817000001,8.851,0.034,W1,E,279.388533,0.09554
57479.12714,8.855,0.034,W1,E,279.388524,0.095573
57478.93053,8.861,0.034,W1,E,279.388547,0.095578
57650.104629999994,8.856,0.034,W1,E,279.388517,0.095554
57650.43214,8.861,0.035,W1,E,279.388502,0.095539
57650.95627,8.865,0.034,W1,E,279.38852099999997,0.095488
57650.366689999995,8.868,0.034,W1,E,279.388499,0.095536
57650.82524,8.868,0.034,W1,E,279.38852099999997,0.095528
57651.0873,8.872,0.034,W1,E,279.388512,0.09550299999999999
57650.69421,8.875,0.034,W1,E,279.388529,0.095519
57650.49772000001,8.885,0.034,W1,E,279.388519,0.095509
57843.738979999995,8.984,0.036000000000000004,W1,E,279.388533,0.095559
57843.73885,8.988999999999999,0.036000000000000004,W1,E,279.388507,0.095527
57842.887720000006,8.994,0.035,W1,E,279.38850299999996,0.095555
57843.149529999995,9.0,0.018000000000000002,W1,E,279.38854100000003,0.095568
57843.28056,9.0,0.015,W1,E,279.388523,0.09554800000000001
57843.01862,9.012,0.013999999999999999,W1,E,279.388496,0.095567
57843.215110000005,9.013,0.015,W1,E,279.388514,0.095566
57843.60795,9.013,0.015,W1,E,279.388546,0.09555599999999999
57843.34601,9.014,0.013999999999999999,W1,E,279.388532,0.095557
57843.54249,9.02,0.017,W1,E,279.38851,0.095551
58011.060079999996,8.35,0.035,W1,E,279.388487,0.095526
58010.53634,8.352,0.036000000000000004,W1,E,279.388509,0.095506
58011.51824,8.353,0.034,W1,E,279.388502,0.09552000000000001
58011.64927,8.359,0.034,W1,E,279.388533,0.095539
58011.256429999994,8.361,0.034,W1,E,279.3885,0.095512
58010.9945,8.363999999999999,0.037000000000000005,W1,E,279.38847999999996,0.095539
58010.79815,8.371,0.035,W1,E,279.388517,0.095499
58011.19097999999,8.372,0.034,W1,E,279.388508,0.095526
58011.38734,8.373,0.034,W1,E,279.388536,0.095527
58216.09744,8.93,0.034,W1,E,279.388492,0.095546
