mjd,mag,emag,flt,class
56710.94460625,8.736374999999999,0.03717526059088228,W1,full
56901.962578,8.8332,0.036682557162771634,W1,full
57070.1795475,8.727500000000001,0.03867351322287638,W1,full
57263.806905000005,8.9926,0.03228126391577633,W1,full
57429.877275,8.959750000000001,0.04302415745833976,W1,full
57630.847295,9.052,0.019855729651665054,W1,full
57796.29231666666,8.977666666666668,0.03733746670240356,W1,full
57994.92971999999,9.2591,0.019749683541768478,W1,full
58153.443450000006,9.19425,0.02177728174038259,W1,full
58359.886510000004,9.2593,0.020425963869545954,W1,full
58517.665938888895,9.387444444444444,0.024223496398698904,W1,full
58726.339146,9.2604,0.021308449028495813,W1,full
58883.14774133333,9.167333333333335,0.02294098709491127,W1,full
59090.50736428572,9.025714285714285,0.01740982598466538,W1,full
56711.035175000005,7.909750000000001,0.044690078596932484,W2,full
56901.988873,7.9925,0.04574385204593074,W2,full
57070.1795475,7.883125000000001,0.04300145346380747,W2,full
57263.83972,8.139700000000001,0.04438704766032545,W2,full
57429.86088,8.08375,0.04405057462735299,W2,full
57630.8554775,8.1615,0.045248100788872925,W2,full
57796.29230111111,8.105777777777778,0.04680297553060602,W2,full
57994.975536,8.4367,0.04174470026242846,W2,full
58153.443450000006,8.364625,0.04484748460058805,W2,full
58359.34332500001,8.491900000000001,0.043675393529995825,W2,full
58517.72414666667,8.649555555555555,0.041204099040966564,W2,full
58726.339131999994,8.5686,0.0409887789522938,W2,full
58883.25238733333,8.4526,0.04468944692728563,W2,full
59090.44196714286,8.228285714285715,0.04557836937739273,W2,full
