mjd,mag,emag,flt,class
56728.101897500004,13.53975,0.05827266190075746,W1,D
56919.59010000001,13.5023,0.06622159768534738,W1,D
57087.60793285714,13.538857142857141,0.05526023776234619,W1,D
57281.85129,13.561,0.07492704785322819,W1,D
57446.65093333333,13.496333333333334,0.059742038056222226,W1,D
57646.889275,13.530100000000001,0.05935806600623015,W1,D
57811.78483,13.528777777777778,0.0610740291534543,W1,D
58012.999014999994,13.5328,0.07285856161083609,W1,D
58168.600858000005,13.535200000000003,0.06835912521382968,W1,D
58377.14213444444,13.598333333333333,0.06718943185566027,W1,D
58535.036381,13.531900000000002,0.06997949699733517,W1,D
58742.30232555555,13.592333333333332,0.07672397214192316,W1,D
58899.167202727265,13.552636363636365,0.06455934549628835,W1,D
59108.5946,13.578454545454548,0.0706904554792779,W1,D
56727.67388375001,13.19175,0.12419742348374199,W2,D
56919.85318,13.2881,0.12155759951562081,W2,D
57087.67360285714,13.21157142857143,0.1200543244382579,W2,D
57281.927809166664,13.261333333333333,0.1298559297837415,W2,D
57446.76747666666,13.254111111111111,0.10372470686781812,W2,D
57646.84340699999,13.3111,0.1376687691526295,W2,D
57811.828493333334,13.314,0.1277193102949674,W2,D
58013.025208,13.272499999999999,0.1085974677421164,W2,D
58168.62044300001,13.2871,0.13362926326220628,W2,D
58377.22937444445,13.270000000000001,0.11930027475054483,W2,D
58534.990590999994,13.263900000000001,0.12359441734965212,W2,D
58742.12788666667,13.299555555555555,0.12408629016699425,W2,D
58899.17905545455,13.26481818181818,0.10292968794840986,W2,D
59108.63026636362,13.286909090909091,0.1366067227270125,W2,D
