mjd,mag,emag,flt,class
56717.843895,7.47775,0.07024733091014924,W1,full
56908.94632250001,7.293875,0.09772594013362057,W1,full
57078.0268990909,7.426727272727273,0.07903770415242306,W1,full
57273.60331111111,7.165111111111112,0.12120154625587425,W1,full
57438.79204125,7.3298749999999995,0.09679876032264044,W1,full
57637.930647500005,7.3077499999999995,0.1042832680730711,W1,full
57803.07318857143,7.3307142857142855,0.09907068183877601,W1,full
58001.93109714286,7.420714285714285,0.08519257896204392,W1,full
58160.111878571435,7.337142857142857,0.08884209794543872,W1,full
58369.21017222223,7.3358888888888885,0.10590713379019528,W1,full
58524.486805,7.355874999999999,0.10119659085166835,W1,full
58733.246925555555,7.38,0.08962886439832497,W1,full
58891.400680000006,7.340375,0.09398936110007351,W1,full
59097.54727416667,7.3525,0.11035888425194104,W1,full
56717.76157,6.98025,0.05610648358255946,W2,full
56908.896994999996,6.778875,0.0609241331493522,W2,full
57078.01495181818,6.873636363636365,0.06048584288974283,W2,full
57273.63247222222,6.648999999999999,0.06985363887584899,W2,full
57438.89037875,6.78125,0.059507877629772735,W2,full
57637.8651325,6.807,0.06421643091919702,W2,full
57803.12932714286,6.816285714285714,0.06287970374339524,W2,full
58002.11815714285,6.868,0.05138033452119788,W2,full
58160.13065285715,6.874142857142857,0.05253589637727012,W2,full
58369.210228888885,6.775555555555556,0.06168798430332615,W2,full
58524.486805,6.8895,0.05926423879541532,W2,full
58733.26145666667,6.913555555555556,0.05645778495018624,W2,full
58891.327095,6.8185,0.06361652694072506,W2,full
59097.885175,6.828250000000001,0.06008714735929621,W2,full
