mjd,mag,emag,flt,class
56729.78332416667,14.14325,0.07272455645180066,W1,FP
56922.06501888888,14.100111111111111,0.07182145214108601,W1,FP
57089.749593333334,14.131749999999998,0.0749379372844252,W1,FP
57284.06997700001,14.125799999999998,0.08500735262317016,W1,FP
57448.88627444444,14.104777777777779,0.07775864844123379,W1,FP
57648.80504909091,14.127818181818183,0.0780471885231213,W1,FP
57813.135094545454,14.099,0.07931629328306569,W1,FP
58015.251573,14.115199999999998,0.07998474854620743,W1,FP
58170.675220000005,14.106125000000002,0.07641079357656219,W1,FP
58379.29476777777,14.142666666666665,0.07432137422482593,W1,FP
58537.129516,14.0939,0.08514751904782644,W1,FP
58744.04131363636,14.124999999999998,0.06992386650806756,W1,FP
58901.336974545455,14.146636363636363,0.06463745044476932,W1,FP
59110.70804666666,14.147666666666666,0.10029241198233584,W1,FP
56730.22779666667,12.679416666666668,0.07413571451511505,W2,FP
56922.196574444446,12.691555555555555,0.06192647970689837,W2,FP
57089.78790166666,12.660333333333332,0.06045246066125013,W2,FP
57284.148684,12.66,0.06441304215762504,W2,FP
57448.922678888885,12.647777777777776,0.06485672718946277,W2,FP
57648.84076181818,12.662909090909091,0.0710523029328825,W2,FP
57813.68877454545,12.660272727272728,0.05952046665150745,W2,FP
58015.310505000016,12.6735,0.07541677532220516,W2,FP
58170.151681250005,12.65,0.07483022450854998,W2,FP
58379.49098111111,12.67911111111111,0.06976043662792357,W2,FP
58537.122971,12.668,0.07117169381151443,W2,FP
58744.082941818175,12.691454545454546,0.06740251607732248,W2,FP
58901.378590909095,12.638454545454545,0.07502589084789776,W2,FP
59110.76616888889,12.678333333333335,0.06535411612000552,W2,FP
