mjd,mag,emag,flt,class
56729.344511818184,8.333818181818181,0.036312919177250914,W1,D
56921.21315454545,8.336636363636364,0.035031154964999645,W1,D
57088.782218,8.2601,0.04199916665839921,W1,D
57283.05664909091,8.216909090909091,0.03859484400112372,W1,D
57447.78456300001,8.4322,0.037635754277016945,W1,D
57647.77508083333,8.049250000000002,0.04483705065134318,W1,D
57812.133781111115,8.101777777777778,0.03862833348913895,W1,D
58014.23666363636,8.250727272727273,0.038961837654151156,W1,D
58169.222387,8.1934,0.04222795282748152,W1,D
58378.51793,8.48909090909091,0.04072179346259096,W1,D
58536.16794700001,8.315100000000001,0.038033274905009296,W1,D
58742.66141272728,8.224272727272728,0.039159664692678,W1,D
58900.387273750006,8.423375,0.03573929035389494,W1,D
59109.857868888896,8.296666666666667,0.03555763882785739,W1,D
56729.28465090909,7.0799090909090925,0.04687992398380432,W2,D
56921.20119636364,7.088272727272727,0.04817298375268413,W2,D
57088.867571999996,6.9845,0.048672887730234364,W2,D
57283.00893181818,6.951636363636364,0.05528304329568937,W2,D
57447.778018,7.0762,0.04690159911985943,W2,D
57647.80783833334,6.664833333333333,0.06801837986897363,W2,D
57812.19200333333,6.682555555555556,0.06866747572338902,W2,D
58014.248563636356,6.846909090909091,0.05452044881366046,W2,D
58169.16348,6.8459,0.053356349200446594,W2,D
58378.4762790909,7.064454545454544,0.04822630878995535,W2,D
58536.174492,7.003099999999999,0.0505756858579298,W2,D
58742.63167363637,6.954272727272729,0.051637403958790414,W2,D
58900.444577500006,7.226875,0.044628151149246585,W2,D
59109.82880666667,7.081555555555556,0.04717854188945239,W2,D
