mjd,mag,emag,flt,class,ra,dec
56713.15067,8.974,0.034,W1,full,66.738857,26.107782999999998
56713.019,8.982000000000001,0.034,W1,full,66.738827,26.107782
56712.75554,8.985,0.034,W1,full,66.738865,26.107776
56713.282470000006,8.987,0.033,W1,full,66.738835,26.107773
56713.3483,8.992,0.034,W1,full,66.738845,26.107784
56713.48009,9.005,0.016,W1,full,66.738867,26.107779
56713.216629999995,9.006,0.017,W1,full,66.738849,26.10781
56713.61176,9.008,0.013000000000000001,W1,full,66.738872,26.107784
56713.743429999995,9.008,0.015,W1,full,66.738862,26.107809
56903.95611,8.85,0.033,W1,full,66.738867,26.107808
56904.219189999996,8.85,0.034,W1,full,66.738861,26.107824
56904.15335,8.866,0.034,W1,full,66.738858,26.107806
56904.679639999995,8.866,0.036000000000000004,W1,full,66.738865,26.107814
56903.824570000004,8.872,0.033,W1,full,66.738866,26.107805
56904.35073,8.873,0.034,W1,full,66.738872,26.107815
56904.416560000005,8.883,0.034,W1,full,66.73884,26.107797
56904.67951,8.885,0.035,W1,full,66.738838,26.107807
56904.54797000001,8.888,0.034,W1,full,66.73886800000001,26.107799
56904.284889999995,8.904,0.034,W1,full,66.738865,26.107802
57079.29217000001,8.87,0.034,W1,full,66.738834,26.107787
57072.4615,8.871,0.034,W1,full,66.738837,26.107782
57072.133089999996,8.874,0.035,W1,full,66.73885600000001,26.107779999999998
57072.72432,8.877,0.034,W1,full,66.738838,26.107775
57072.33007999999,8.879,0.035,W1,full,66.73885600000001,26.107788
57072.0018,8.884,0.035,W1,full,66.738861,26.107772
57072.395789999995,8.889,0.033,W1,full,66.73886,26.107803
57072.855610000006,8.889,0.034,W1,full,66.738845,26.10782
57072.2645,8.891,0.034,W1,full,66.738883,26.107785999999997
57071.87039,8.892000000000001,0.034,W1,full,66.738862,26.107770000000002
57265.965489999995,8.963,0.034,W1,full,66.738844,26.107801000000002
57266.55583,8.963,0.036000000000000004,W1,full,66.738863,26.107785
57266.09665,8.964,0.035,W1,full,66.738872,26.107791
57265.57189,8.979,0.034,W1,full,66.738875,26.107817999999998
57265.70317000001,8.979,0.034,W1,full,66.738839,26.107809
57270.5573,8.979,0.035,W1,full,66.738842,26.107807
57265.89991,8.98,0.034,W1,full,66.738855,26.107828
57266.031070000005,8.982999999999999,0.033,W1,full,66.738872,26.107808
57266.29351,8.985,0.034,W1,full,66.738876,26.107793
57265.83433,8.987,0.034,W1,full,66.738862,26.107796
57431.84336,8.44,0.034,W1,full,66.738851,26.107776
57431.31898,8.442,0.035,W1,full,66.738857,26.107767000000003
57431.45001,8.442,0.034,W1,full,66.738875,26.107829000000002
57431.7122,8.461,0.035,W1,full,66.738866,26.107782999999998
57430.99121,8.465,0.035,W1,full,66.738874,26.107772
57431.38443,8.466000000000001,0.034,W1,full,66.738878,26.107775
57431.515589999995,8.469,0.034,W1,full,66.738844,26.1078
57434.662,8.472000000000001,0.033,W1,full,66.738843,26.107801000000002
57434.72758,8.479,0.034,W1,full,66.738838,26.107791
57633.62372999999,8.853,0.034,W1,full,66.738845,26.107778
57633.16519,8.856,0.034,W1,full,66.738865,26.107801000000002
57633.361670000006,8.862,0.035,W1,full,66.738897,26.107793
57633.4927,8.863,0.035,W1,full,66.73889,26.107787
57633.099729999994,8.863999999999999,0.034,W1,full,66.738878,26.107807
57633.296220000004,8.863999999999999,0.034,W1,full,66.738871,26.107837
57633.230639999994,8.874,0.034,W1,full,66.738843,26.107789
57632.77209,8.877,0.034,W1,full,66.73886,26.107791
57632.64106,8.878,0.034,W1,full,66.738887,26.1078
57798.98421,8.993,0.034,W1,full,66.738854,26.107792
57798.722270000006,8.995,0.034,W1,full,66.73886,26.107771
57798.591239999994,8.997,0.036000000000000004,W1,full,66.73883599999999,26.107785
57798.32931,9.001,0.016,W1,full,66.738863,26.107766
57798.394889999996,9.001,0.019,W1,full,66.738904,26.107782999999998
57798.8533,9.008,0.013999999999999999,W1,full,66.738869,26.107767000000003
57798.132820000006,9.009,0.016,W1,full,66.738855,26.107773
57798.59137,9.009,0.02,W1,full,66.738869,26.107762
57798.26385,9.014,0.016,W1,full,66.73884,26.107765
57996.881129999994,8.757,0.033,W1,full,66.738877,26.107781
57997.20852000001,8.76,0.035,W1,full,66.73885600000001,26.107792
57997.27397,8.761000000000001,0.034,W1,full,66.738878,26.107805
57997.404870000006,8.766,0.034,W1,full,66.738858,26.107789
57997.339420000004,8.767000000000001,0.033,W1,full,66.738865,26.107778
57997.47033,8.77,0.034,W1,full,66.738854,26.107769
57997.732260000004,8.8,0.034,W1,full,66.738862,26.107796
58155.4639,8.95,0.034,W1,full,66.738874,26.107774
58155.660260000004,8.951,0.034,W1,full,66.738883,26.107765
58155.333,8.955,0.035,W1,full,66.73884100000001,26.107758
58155.59481,8.956,0.033,W1,full,66.738845,26.107784
58155.52935,8.963,0.034,W1,full,66.738877,26.107761
58155.72571,8.963,0.034,W1,full,66.73886999999999,26.107791
58155.79116,8.963,0.034,W1,full,66.738848,26.107763000000002
58155.20209,8.965,0.035,W1,full,66.738869,26.10775
58361.50315,8.918,0.034,W1,full,66.738869,26.107769
58361.63405,8.919,0.034,W1,full,66.738851,26.107775
58361.176020000006,8.922,0.034,W1,full,66.73885600000001,26.107775
58361.4377,8.927999999999999,0.035,W1,full,66.738897,26.107765
58361.04512,8.93,0.033,W1,full,66.738899,26.107772
58361.30692,8.931000000000001,0.034,W1,full,66.738858,26.107757
58361.76496,8.932,0.034,W1,full,66.738893,26.107784
58361.437829999995,8.933,0.036000000000000004,W1,full,66.738869,26.107791
58361.5686,8.935,0.034,W1,full,66.738855,26.107779999999998
58364.57925,8.937999999999999,0.034,W1,full,66.738881,26.107792
58364.44835,8.942,0.034,W1,full,66.738895,26.107782
58364.6447,8.945,0.034,W1,full,66.738838,26.107762
58364.5138,8.947000000000001,0.034,W1,full,66.738886,26.107782
58519.82476,8.891,0.034,W1,full,66.738878,26.107772
58519.955539999995,8.898,0.034,W1,full,66.738862,26.107771
58520.15189,8.898,0.034,W1,full,66.738887,26.107770000000002
58519.56296,8.899,0.036000000000000004,W1,full,66.738833,26.107774
58519.890210000005,8.902999999999999,0.034,W1,full,66.7389,26.107746
58520.02099,8.904,0.034,W1,full,66.73883000000001,26.107754999999997
58519.69386,8.905,0.034,W1,full,66.738872,26.107764000000003
58519.56307999999,8.91,0.036000000000000004,W1,full,66.738876,26.107754
58520.28267000001,8.921,0.035,W1,full,66.73886,26.107784
