mjd,mag,emag,flt,class
56728.09389,11.751,0.025,W1,D
56919.61625,11.82,0.023,W1,D
57087.561239999995,11.981,0.027000000000000003,W1,D
57281.233413333335,11.847333333333333,0.03797367509209515,W1,D
57446.65115,11.692,0.024,W1,D
57647.1795,11.829,0.13505431006327295,W1,D
57810.177,11.591,0.03,W1,D
58012.71950333333,11.869500000000002,0.14864620561738023,W1,D
58167.6322175,11.72775,0.06792090988789795,W1,D
58376.64752666667,11.829666666666666,0.07345973954033062,W1,D
58534.2122,11.877,0.024,W1,D
58741.000032857155,11.84457142857143,0.047628022963677116,W1,D
58898.847554,11.8716,0.06286811592532374,W1,D
59108.22961666666,11.858333333333333,0.11130688308555854,W1,D
56728.09389,12.969000000000001,0.102,W2,D
56919.649105000004,12.831500000000002,0.1308522544704522,W2,D
57087.25475666667,12.888333333333334,0.18250639258210433,W2,D
57281.425839999996,12.866800000000001,0.17539019356851168,W2,D
57446.2578,13.115,0.11699999999999999,W2,D
57646.85352,12.945714285714285,0.1541052516023664,W2,D
57812.48539,12.806000000000001,0.19890324280916047,W2,D
58012.7549625,12.757000000000001,0.40671527202700375,W2,D
58168.82120166667,12.875333333333332,0.3174098297154646,W2,D
58376.81105000001,12.926666666666668,0.16913382275582806,W2,D
58534.3431,13.034,0.14,W2,D
58740.98135,12.800714285714283,0.5059095869857398,W2,D
58898.82348,13.073500000000001,0.18912701493382136,W2,D
59108.305952500006,12.653500000000001,0.5216970504996168,W2,D
