mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.738,0.042,W1,P,83.766964,-5.375791
56919.879329999996,10.289000000000001,0.021,W1,P,83.76754100000001,-5.375483999999999
56919.61625,10.491,0.027999999999999997,W1,P,83.767393,-5.375495
56919.484710000004,10.547,0.025,W1,P,83.76762,-5.375862000000001
56919.747789999994,10.575999999999999,0.019,W1,P,83.76737299999999,-5.375799
56920.20812,10.743,0.025,W1,P,83.76693,-5.375586
57087.23282999999,10.845,0.043,W1,P,83.767036,-5.375593
57281.18965,10.397,0.019,W1,P,83.767578,-5.375805000000001
57281.4521,10.546,0.025,W1,P,83.76750899999999,-5.375546
57282.04244,10.572000000000001,0.022000000000000002,W1,P,83.767499,-5.375911
57281.58325,10.695,0.022000000000000002,W1,P,83.767289,-5.375211
57446.782179999995,10.215,0.021,W1,P,83.767662,-5.375509
57446.7166,10.312000000000001,0.02,W1,P,83.76756999999999,-5.375299
57446.323379999994,10.323,0.021,W1,P,83.76756999999999,-5.37559
57446.45454,10.347999999999999,0.025,W1,P,83.767359,-5.375191
57446.58557,10.357000000000001,0.02,W1,P,83.767377,-5.37544
57446.65115,10.366,0.023,W1,P,83.76735500000001,-5.375431
57646.01134,10.304,0.023,W1,P,83.767563,-5.375775
57645.48722,10.368,0.02,W1,P,83.767552,-5.375697
57645.749279999996,10.4,0.023,W1,P,83.76752900000001,-5.375646
57645.61825,10.434000000000001,0.02,W1,P,83.767521,-5.375685
57646.20782,10.440999999999999,0.021,W1,P,83.767581,-5.375504
57646.011210000004,10.459000000000001,0.027000000000000003,W1,P,83.767629,-5.375849
57646.07679,10.499,0.021,W1,P,83.767485,-5.375523
57645.88031,10.648,0.032,W1,P,83.76731,-5.375507
57810.3079,10.065,0.02,W1,P,83.767625,-5.37575
57810.43893,10.172,0.069,W1,P,83.767698,-5.375728
57810.56984,10.328,0.021,W1,P,83.767611,-5.375607
57810.70087000001,10.419,0.021,W1,P,83.767791,-5.375771
57811.02826,10.51,0.027999999999999997,W1,P,83.76753599999999,-5.375463
57810.76632,10.542,0.024,W1,P,83.767352,-5.375367
57811.421220000004,10.943,0.039,W1,P,83.766813,-5.37519
58013.05776,10.267000000000001,0.018000000000000002,W1,P,83.767587,-5.3757660000000005
58012.92685,10.296,0.019,W1,P,83.767563,-5.3756129999999995
58012.730370000005,10.325999999999999,0.022000000000000002,W1,P,83.767445,-5.375712
58013.45059,10.325999999999999,0.023,W1,P,83.76741,-5.375679
58012.8614,10.42,0.02,W1,P,83.767504,-5.37565
58012.7305,10.466,0.025,W1,P,83.76748,-5.375717
58012.99231,10.647,0.024,W1,P,83.76729499999999,-5.375814
58168.15603,10.238,0.019,W1,P,83.767448,-5.375673
58167.632410000006,10.392000000000001,0.023,W1,P,83.76744000000001,-5.375533
58168.22097,10.392999999999999,0.023,W1,P,83.767197,-5.375421
58167.959670000004,10.588,0.028999999999999998,W1,P,83.767094,-5.3755
58376.88747,10.269,0.019,W1,P,83.76756,-5.375624
58377.083829999996,10.287,0.02,W1,P,83.767409,-5.375642
58377.2146,10.306,0.025,W1,P,83.767521,-5.375628
58377.14928,10.436,0.024,W1,P,83.7674,-5.37539
58377.34551,10.445,0.022000000000000002,W1,P,83.767511,-5.375624
58377.73822000001,10.453,0.031,W1,P,83.767462,-5.375498
58377.21472999999,10.457,0.022000000000000002,W1,P,83.767423,-5.375495
58377.47641,10.482999999999999,0.022000000000000002,W1,P,83.767634,-5.375528
58534.604779999994,10.369000000000002,0.021,W1,P,83.767376,-5.3754
58740.90655,10.51,0.023,W1,P,83.767459,-5.375639
58741.42991,10.603,0.035,W1,P,83.767227,-5.375792
58741.168229999996,10.607999999999999,0.026000000000000002,W1,P,83.76746700000001,-5.375607
58741.56081,10.648,0.037000000000000005,W1,P,83.767526,-5.375731
58741.88781,10.665999999999999,0.037000000000000005,W1,P,83.76727199999999,-5.375694
58741.49536,10.668,0.04,W1,P,83.76735500000001,-5.375604
58741.03745,10.713,0.024,W1,P,83.767055,-5.375036
58898.703610000004,10.112,0.022000000000000002,W1,P,83.76776,-5.37589
58899.030620000005,10.149,0.028999999999999998,W1,P,83.767623,-5.375852
58898.96529,10.269,0.019,W1,P,83.767351,-5.375202
58898.83451,10.305,0.022000000000000002,W1,P,83.767533,-5.375588
58899.2923,10.312000000000001,0.027000000000000003,W1,P,83.76741899999999,-5.375801999999999
58899.68475,10.335,0.021,W1,P,83.767222,-5.375669
58899.09556,10.457,0.028999999999999998,W1,P,83.767196,-5.375246
58899.226839999996,10.627,0.043,W1,P,83.767095,-5.3753910000000005
59108.79652,10.825,0.026000000000000002,W1,P,83.766977,-5.375221
56728.884020000005,12.332,0.349,W2,P,83.766964,-5.375791
56919.747789999994,10.911,0.163,W2,P,83.76737299999999,-5.375799
56915.73576,10.915999999999999,0.11699999999999999,W2,P,83.76714100000001,-5.375628
56919.879329999996,11.564,0.21600000000000003,W2,P,83.76754100000001,-5.375483999999999
57087.23282999999,11.707,0.205,W2,P,83.767036,-5.375593
57281.4521,10.665999999999999,0.075,W2,P,83.76750899999999,-5.375546
57281.58325,10.950999999999999,0.061,W2,P,83.767289,-5.375211
57282.04244,10.982999999999999,0.258,W2,P,83.767499,-5.375911
57281.18965,11.914000000000001,0.171,W2,P,83.767578,-5.375805000000001
57446.323379999994,10.96,0.053,W2,P,83.76756999999999,-5.37559
57446.782179999995,11.036,0.053,W2,P,83.767662,-5.375509
57446.58557,11.183,0.179,W2,P,83.767377,-5.37544
57446.65115,11.27,0.065,W2,P,83.76735500000001,-5.375431
57446.7166,11.655999999999999,0.349,W2,P,83.76756999999999,-5.375299
57446.45454,11.673,0.242,W2,P,83.767359,-5.375191
57646.46989,11.218,0.171,W2,P,83.767146,-5.375813
57646.011210000004,11.582,0.192,W2,P,83.767629,-5.375849
57646.20782,11.624,0.122,W2,P,83.767581,-5.375504
57645.88031,11.652999999999999,0.125,W2,P,83.76731,-5.375507
57646.07679,11.78,0.114,W2,P,83.767485,-5.375523
57645.749279999996,11.882,0.301,W2,P,83.76752900000001,-5.375646
57645.61825,11.992,0.203,W2,P,83.767521,-5.375685
57646.01134,12.02,0.16399999999999998,W2,P,83.767563,-5.375775
57810.43893,10.538,0.08199999999999999,W2,P,83.767698,-5.375728
57810.3079,10.722999999999999,0.046,W2,P,83.767625,-5.37575
57810.76632,11.062000000000001,0.07400000000000001,W2,P,83.767352,-5.375367
57810.56984,11.235,0.07400000000000001,W2,P,83.767611,-5.375607
57810.70087000001,11.549000000000001,0.172,W2,P,83.767791,-5.375771
57810.89735,12.377,0.302,W2,P,83.766779,-5.375684
58012.730370000005,10.495999999999999,0.036000000000000004,W2,P,83.767445,-5.375712
58013.123210000005,10.543,0.063,W2,P,83.767395,-5.375553
58012.7305,10.797,0.055,W2,P,83.76748,-5.375717
58012.99231,10.937000000000001,0.057999999999999996,W2,P,83.76729499999999,-5.375814
58012.8614,11.001,0.066,W2,P,83.767504,-5.37565
58013.45059,11.008,0.062,W2,P,83.76741,-5.375679
58013.05776,11.242,0.172,W2,P,83.767587,-5.3757660000000005
58167.632410000006,10.283,0.039,W2,P,83.76744000000001,-5.375533
58167.76331,10.360999999999999,0.067,W2,P,83.766899,-5.375651
58168.15603,10.57,0.042,W2,P,83.767448,-5.375673
58168.22097,10.686,0.145,W2,P,83.767197,-5.375421
58377.60731,10.534,0.06,W2,P,83.76751,-5.375618
58377.47641,10.807,0.084,W2,P,83.767634,-5.375528
58377.73822000001,10.998,0.055999999999999994,W2,P,83.767462,-5.375498
58376.88747,11.048,0.077,W2,P,83.76756,-5.375624
58377.14928,11.097999999999999,0.065,W2,P,83.7674,-5.37539
58377.2146,11.099,0.127,W2,P,83.767521,-5.375628
58377.34551,11.123,0.071,W2,P,83.767511,-5.375624
58377.21472999999,11.130999999999998,0.067,W2,P,83.767423,-5.375495
58535.06269,11.822000000000001,0.133,W2,P,83.767282,-5.375417
58741.168229999996,10.457,0.047,W2,P,83.76746700000001,-5.375607
58741.49536,10.499,0.061,W2,P,83.76735500000001,-5.375604
58741.56081,10.514000000000001,0.053,W2,P,83.767526,-5.375731
58741.88781,10.633,0.08199999999999999,W2,P,83.76727199999999,-5.375694
58741.42991,10.769,0.14400000000000002,W2,P,83.767227,-5.375792
58740.90655,11.075999999999999,0.08800000000000001,W2,P,83.767459,-5.375639
58741.03745,11.117,0.171,W2,P,83.767055,-5.375036
58898.83451,10.478,0.105,W2,P,83.767533,-5.375588
58899.030620000005,10.584000000000001,0.043,W2,P,83.767623,-5.375852
58899.09556,10.619000000000002,0.11599999999999999,W2,P,83.767196,-5.375246
58899.2923,10.636,0.05,W2,P,83.76741899999999,-5.375801999999999
58898.703610000004,10.664000000000001,0.052000000000000005,W2,P,83.76776,-5.37589
58899.68475,10.665,0.086,W2,P,83.767222,-5.375669
58899.423070000004,10.72,0.105,W2,P,83.76704699999999,-5.3755809999999995
59108.79652,11.319,0.086,W2,P,83.766977,-5.375221
