mjd,mag,emag,flt,class,ra,dec
56729.739729999994,16.835,0.504,W1,P,84.98966800000001,-7.4923779999999995
56920.8005,16.564,0.39399999999999996,W1,P,84.98966899999999,-7.4920979999999995
57088.28324,16.305999999999997,0.303,W1,P,84.98985400000001,-7.492182000000001
57447.96159,16.244,0.316,W1,P,84.990037,-7.49264
57647.059839999994,16.784000000000002,0.541,W1,P,84.990013,-7.492394
58013.778360000004,16.088,0.299,W1,P,84.98984200000001,-7.492727
58168.679260000004,16.414,0.376,W1,P,84.990015,-7.492788000000001
58378.45831,15.9,0.21899999999999997,W1,P,84.989851,-7.492686999999999
58378.916470000004,16.067999999999998,0.237,W1,P,84.989772,-7.492626
58378.26209,16.519000000000002,0.391,W1,P,84.989961,-7.492972
58536.17461,16.93,0.515,W1,P,84.989975,-7.492601
58742.93491,16.607,0.474,W1,P,84.989796,-7.492463000000001
58900.600060000004,16.382,0.306,W1,P,84.990041,-7.492732000000001
59109.51624,15.764000000000001,0.317,W1,P,84.989101,-7.4921
59110.10479,16.242,0.358,W1,P,84.989923,-7.492634
59109.90869,16.248,0.305,W1,P,84.989965,-7.492787
56724.669270000006,13.145999999999999,0.172,W2,P,84.98995,-7.492358
56729.739729999994,13.208,0.09699999999999999,W2,P,84.98966800000001,-7.4923779999999995
56729.6739,13.243,0.10800000000000001,W2,P,84.989936,-7.492735000000001
56729.5421,13.299000000000001,0.098,W2,P,84.989886,-7.493104
56729.3446,13.32,0.09300000000000001,W2,P,84.989958,-7.492771
56921.12941,13.311,0.102,W2,P,84.989627,-7.492611999999999
56920.8005,13.321,0.09300000000000001,W2,P,84.98966899999999,-7.4920979999999995
56921.65557,13.408,0.109,W2,P,84.98980300000001,-7.492869000000001
57088.80851,13.125,0.066,W2,P,84.989828,-7.492764
57088.151829999995,13.267000000000001,0.08,W2,P,84.98995699999999,-7.492947
57088.545939999996,13.302999999999999,0.08199999999999999,W2,P,84.989932,-7.492706
57283.2235,13.689,0.134,W2,P,84.989743,-7.492355
57447.96159,13.277000000000001,0.073,W2,P,84.990037,-7.49264
57646.79777999999,13.4,0.10099999999999999,W2,P,84.98906099999999,-7.491873
57646.99426,13.592,0.11800000000000001,W2,P,84.989994,-7.492648
57647.059839999994,13.610999999999999,0.155,W2,P,84.990013,-7.492394
57647.78045,13.613,0.106,W2,P,84.989863,-7.492589
57646.66675,13.728,0.11699999999999999,W2,P,84.989716,-7.492619
57647.190870000006,13.728,0.19699999999999998,W2,P,84.989488,-7.493005999999999
57812.33755,13.448,0.092,W2,P,84.98989499999999,-7.492483999999999
58013.778360000004,13.603,0.111,W2,P,84.98984200000001,-7.492727
58168.679260000004,13.522,0.096,W2,P,84.990015,-7.492788000000001
58377.803920000006,13.43,0.10800000000000001,W2,P,84.989828,-7.492928
58378.916470000004,13.464,0.11199999999999999,W2,P,84.989772,-7.492626
58378.065729999995,13.508,0.136,W2,P,84.990009,-7.492531
58378.39299,13.571,0.106,W2,P,84.98998399999999,-7.492524
58378.26209,13.609000000000002,0.111,W2,P,84.989961,-7.492972
58535.782020000006,13.527999999999999,0.121,W2,P,84.989877,-7.492783
58536.239929999996,13.589,0.106,W2,P,84.98984300000001,-7.4928740000000005
58536.50174,13.672,0.102,W2,P,84.989806,-7.4925679999999995
58743.065689999996,13.852,0.182,W2,P,84.98984499999999,-7.492284
58899.74969,13.459000000000001,0.094,W2,P,84.98989,-7.492757000000001
58900.14215,13.577,0.12300000000000001,W2,P,84.989795,-7.4922759999999995
58900.338379999994,13.661,0.133,W2,P,84.98984399999999,-7.492527000000001
58900.46915,13.698,0.14,W2,P,84.989827,-7.4931
59109.51624,13.332,0.11199999999999999,W2,P,84.989101,-7.4921
59109.90869,13.422,0.092,W2,P,84.989965,-7.492787
59109.25468,13.448,0.114,W2,P,84.990044,-7.492585000000001
59109.71246,13.468,0.10099999999999999,W2,P,84.989682,-7.4924800000000005
59110.10479,13.482000000000001,0.107,W2,P,84.989923,-7.492634
59109.97402,13.550999999999998,0.125,W2,P,84.989653,-7.492261999999999
59109.58169,13.633,0.162,W2,P,84.98954599999999,-7.492713
