mjd,mag,emag,flt,class
56748.48603999999,12.0467,0.04724510556660881,W1,P
56928.32262888889,12.240444444444442,0.054249423960075774,W1,P
57110.19831777779,12.220333333333334,0.04668822253477639,W1,P
57288.943941818194,12.20790909090909,0.04612550252811441,W1,P
57475.07304714285,12.291571428571428,0.04011946446017773,W1,P
57648.71825666667,12.407333333333334,0.048638119481191525,W1,P
57841.577820000006,12.400250000000002,0.09718924837655653,W1,P
58009.161720000004,12.540999999999999,0.028999999999999998,W1,P
58206.01825,12.533,0.028999999999999998,W1,P
58369.78672999999,12.503,0.028999999999999998,W1,P
58571.56116272726,12.458090909090908,0.03627637256688682,W1,P
58735.7818075,12.515583333333334,0.0515566031981681,W1,P
58936.95641375,12.448625,0.061945540598173476,W1,P
59100.78456,12.486666666666666,0.03534433790895299,W1,P
56748.354386,9.4226,0.03080259729308578,W2,P
56928.403006666675,9.551666666666666,0.035430857723351215,W2,P
57110.24939444444,9.523333333333333,0.03284475266732543,W2,P
57288.94393090909,9.466090909090909,0.025066687913946804,W2,P
57475.091765714285,9.522571428571428,0.025917451373819216,W2,P
57648.65274000001,9.627833333333333,0.03481618397622966,W2,P
57841.577820000006,9.69175,0.0399968748779196,W2,P
58009.161720000004,9.707,0.02,W2,P
58206.01825,9.878,0.019,W2,P
58369.5905,9.881,0.018000000000000002,W2,P
58571.269720000004,9.855272727272727,0.02316773190566772,W2,P
58735.765465,9.8805,0.032953355081252224,W2,P
58936.9400675,9.886,0.030516389039334242,W2,P
59101.02433666666,9.867666666666667,0.0323831231765355,W2,P
