mjd,mag,emag,flt,class,ra,dec
56749.19746,8.084,0.036000000000000004,W1,E,278.393025,-1.2999379999999998
56749.0658,8.094,0.036000000000000004,W1,E,278.393027,-1.299935
56749.6583,8.128,0.035,W1,E,278.39304599999997,-1.29992
56748.99996,8.129,0.034,W1,E,278.393057,-1.299878
56749.394960000005,8.129,0.035,W1,E,278.39304,-1.299909
56748.80246,8.139,0.035,W1,E,278.39302799999996,-1.2999049999999999
56749.131629999996,8.139,0.034,W1,E,278.393044,-1.2999120000000002
56748.67079,8.142000000000001,0.034,W1,E,278.393049,-1.299901
56749.2633,8.149,0.035,W1,E,278.393027,-1.299869
56928.658260000004,8.449,0.035,W1,E,278.39305299999995,-1.29993
56928.92134,8.459,0.034,W1,E,278.393035,-1.2999610000000001
56932.20971,8.459,0.035,W1,E,278.393047,-1.299916
56929.052879999996,8.469,0.034,W1,E,278.393054,-1.299941
56928.592560000005,8.472999999999999,0.034,W1,E,278.393052,-1.299925
56928.7241,8.48,0.034,W1,E,278.393027,-1.299934
56928.7898,8.48,0.034,W1,E,278.393035,-1.299931
56928.19794,8.481,0.034,W1,E,278.39302999999995,-1.2999290000000001
56928.855639999994,8.488,0.034,W1,E,278.39305299999995,-1.299927
57111.30048,7.99,0.038,W1,E,278.39299700000004,-1.299878
57110.44681,8.002,0.035,W1,E,278.39306,-1.2999399999999999
57111.43177,8.002,0.037000000000000005,W1,E,278.39302000000004,-1.299882
57110.57822,8.019,0.035,W1,E,278.393017,-1.299895
57110.9065,8.019,0.035,W1,E,278.39304300000003,-1.299933
57111.103489999994,8.025,0.038,W1,E,278.393047,-1.299888
57111.037789999995,8.035,0.035,W1,E,278.39301,-1.299887
57110.70951,8.04,0.036000000000000004,W1,E,278.393014,-1.299901
57111.30036,8.043,0.037000000000000005,W1,E,278.393048,-1.299911
57290.47006,8.372,0.036000000000000004,W1,E,278.39300299999996,-1.299951
57290.53563,8.378,0.035,W1,E,278.39300499999996,-1.29993
57290.27319,8.395,0.034,W1,E,278.393037,-1.2999209999999999
57290.142029999995,8.404,0.034,W1,E,278.393036,-1.2999129999999999
57290.99469,8.408999999999999,0.034,W1,E,278.393047,-1.29993
57290.666789999996,8.41,0.034,W1,E,278.39301800000004,-1.2999290000000001
57290.40435,8.412,0.035,W1,E,278.393012,-1.299925
57290.863529999995,8.414,0.034,W1,E,278.393054,-1.299919
57475.457370000004,8.495,0.034,W1,E,278.393065,-1.299914
57475.5884,8.533999999999999,0.035,W1,E,278.39304500000003,-1.299906
57475.260760000005,8.561,0.034,W1,E,278.393036,-1.299923
57475.719560000005,8.562999999999999,0.034,W1,E,278.39301,-1.299888
57475.391789999994,8.564,0.035,W1,E,278.393063,-1.2999020000000001
57478.8652,8.586,0.034,W1,E,278.393057,-1.2999049999999999
57474.99857,8.588,0.034,W1,E,278.393038,-1.299882
57649.38377000001,8.003,0.036000000000000004,W1,E,278.39305,-1.2999180000000001
57649.5148,8.017000000000001,0.036000000000000004,W1,E,278.393039,-1.299909
57649.776860000005,8.017000000000001,0.036000000000000004,W1,E,278.39306,-1.299925
57649.58037999999,8.019,0.037000000000000005,W1,E,278.393029,-1.299923
57650.038920000006,8.019,0.036000000000000004,W1,E,278.39304300000003,-1.2999100000000001
57649.31831,8.029,0.036000000000000004,W1,E,278.39301800000004,-1.2999180000000001
57649.18728,8.032,0.036000000000000004,W1,E,278.39302200000003,-1.299909
57649.907889999995,8.033,0.035,W1,E,278.393032,-1.2999
57842.102170000006,8.371,0.035,W1,E,278.393042,-1.299891
57842.3641,8.375,0.034,W1,E,278.393004,-1.299903
57841.840229999994,8.376,0.034,W1,E,278.39304,-1.299942
57842.23307,8.379,0.035,W1,E,278.39304599999997,-1.2999
57842.16762000001,8.38,0.034,W1,E,278.39305299999995,-1.299892
57842.298520000004,8.384,0.034,W1,E,278.393059,-1.299957
57842.82239,8.384,0.034,W1,E,278.39305099999996,-1.299896
57842.429560000004,8.392000000000001,0.034,W1,E,278.393013,-1.299922
57842.69149,8.394,0.035,W1,E,278.393004,-1.299859
58009.881310000004,8.242,0.036000000000000004,W1,E,278.393047,-1.299925
58010.01234,8.249,0.036000000000000004,W1,E,278.39302999999995,-1.2999290000000001
58009.94689,8.251,0.037000000000000005,W1,E,278.39302599999996,-1.2999
58010.14324,8.254,0.036000000000000004,W1,E,278.393033,-1.299906
58009.4886,8.255,0.036000000000000004,W1,E,278.393039,-1.299917
58010.20869,8.255,0.036000000000000004,W1,E,278.393031,-1.299927
58009.88144,8.265,0.037000000000000005,W1,E,278.393025,-1.299934
58010.3396,8.266,0.036000000000000004,W1,E,278.39305099999996,-1.2999319999999999
58009.6195,8.267000000000001,0.035,W1,E,278.393013,-1.299895
58206.93495,8.232999999999999,0.036000000000000004,W1,E,278.393027,-1.29988
58206.6077,8.238,0.036000000000000004,W1,E,278.393036,-1.299856
58206.80405,8.238999999999999,0.036000000000000004,W1,E,278.39302599999996,-1.2999040000000002
58206.47679,8.248,0.036000000000000004,W1,E,278.393009,-1.299899
58205.95318,8.25,0.037000000000000005,W1,E,278.39302799999996,-1.299915
58206.21498,8.272,0.036000000000000004,W1,E,278.393016,-1.299887
58206.542239999995,8.277000000000001,0.035,W1,E,278.393011,-1.299892
58206.08407999999,8.281,0.035,W1,E,278.39301,-1.299867
58370.11297,8.448,0.034,W1,E,278.39304500000003,-1.2999479999999999
58369.982579999996,8.458,0.034,W1,E,278.393031,-1.299951
58370.9641,8.459,0.034,W1,E,278.393049,-1.299944
58370.24438,8.463,0.037000000000000005,W1,E,278.39304,-1.299947
58370.57151,8.474,0.034,W1,E,278.39301,-1.299934
58370.50555,8.48,0.034,W1,E,278.393008,-1.299941
58370.63696,8.488,0.034,W1,E,278.39302799999996,-1.2999209999999999
58370.833320000005,8.488,0.035,W1,E,278.39305299999995,-1.29993
58573.17359,7.985,0.035,W1,E,278.393025,-1.299914
58573.696939999994,7.985,0.037000000000000005,W1,E,278.39304,-1.2998889999999999
58573.04281,7.9879999999999995,0.035,W1,E,278.393042,-1.299928
58573.566170000006,7.997999999999999,0.036000000000000004,W1,E,278.39302000000004,-1.299882
58573.500720000004,8.0,0.035,W1,E,278.393038,-1.2999049999999999
58573.63162000001,8.0,0.035,W1,E,278.393016,-1.299909
58573.43527,8.009,0.037000000000000005,W1,E,278.393057,-1.299878
58738.12524,8.357999999999999,0.034,W1,E,278.393034,-1.299924
58737.73265,8.363999999999999,0.035,W1,E,278.392991,-1.299943
58737.27475,8.367,0.036000000000000004,W1,E,278.393033,-1.299931
58737.40565,8.39,0.035,W1,E,278.39304599999997,-1.299956
58737.601879999995,8.397,0.035,W1,E,278.39302999999995,-1.299909
58737.79811,8.4,0.034,W1,E,278.393048,-1.299922
58737.994329999994,8.4,0.034,W1,E,278.393054,-1.299928
58737.66733,8.408999999999999,0.034,W1,E,278.393016,-1.299916
58737.4711,8.41,0.036000000000000004,W1,E,278.393032,-1.299933
58937.7825,8.401,0.036000000000000004,W1,E,278.393002,-1.299916
58938.37119,8.445,0.035,W1,E,278.39304300000003,-1.299876
58937.91341,8.457,0.036000000000000004,W1,E,278.39302799999996,-1.2998889999999999
