mjd,mag,emag,flt,class
56714.36546,6.245555555555556,0.1837989037971584,W1,full
56905.31863857143,6.296,0.17786356844388285,W1,full
57073.428779090915,6.421363636363636,0.1573396336927811,W1,full
57267.24837666666,6.212111111111112,0.17135484084636035,W1,full
57433.89280533334,5.754333333333333,0.23418373603267642,W1,full
57634.238008750006,6.344,0.1709876183382878,W1,full
57799.526817142854,6.280571428571428,0.1696416390933714,W1,full
57998.60796125,6.507124999999999,0.1406835989019331,W1,full
58156.65319166665,5.942833333333333,0.24925529360254092,W1,full
58364.256559285706,6.2918571428571415,0.1869190046135338,W1,full
58521.05319444443,6.38011111111111,0.176043975987483,W1,full
58729.761818571424,6.562714285714287,0.2259250823993273,W1,full
58888.01536625,5.999125,0.19716962082176853,W1,full
59094.78282499999,6.2164,0.17979955506062859,W1,full
56714.27032444444,5.402333333333334,0.17826852404916202,W2,full
56905.48778142857,5.564714285714286,0.1424904579691037,W2,full
57073.39893545455,5.668454545454545,0.18377530747182466,W2,full
57267.61280333333,5.469333333333333,0.17032836841354346,W2,full
57433.639342,5.072400000000001,0.20635207238546893,W2,full
57634.36904125,5.6155,0.1536725923025964,W2,full
57799.67649428571,5.615571428571429,0.14512225669329668,W2,full
57998.52613125,6.031625,0.12841826194120526,W2,full
58156.729563333334,5.2055,0.19314928380227914,W2,full
58364.38747071428,5.634285714285715,0.15204020681976166,W2,full
58521.02411888889,5.7475555555555555,0.1453292133293014,W2,full
58729.761818571424,5.863571428571428,0.17834728790211754,W2,full
58887.9908375,5.336124999999999,0.21291059596694575,W2,full
59094.795902000005,5.5465,0.15588345005163318,W2,full
