mjd,mag,emag,flt,class,ra,dec
56712.88581,10.205,0.017,W1,full,68.092182,18.461816
56713.3469,10.205,0.016,W1,full,68.092178,18.461797
56713.742029999994,10.206,0.015,W1,full,68.092176,18.461796
56713.41273,10.21,0.013999999999999999,W1,full,68.09214899999999,18.461814
56713.14927,10.214,0.016,W1,full,68.09215400000001,18.461801
56713.281070000005,10.216000000000001,0.013999999999999999,W1,full,68.09218,18.461816
56713.2151,10.221,0.018000000000000002,W1,full,68.092175,18.461833
56713.47857000001,10.229,0.016,W1,full,68.09215999999999,18.461817
56904.81258,9.966000000000001,0.016,W1,full,68.092151,18.461816
56904.5495,10.019,0.017,W1,full,68.092186,18.461826000000002
56903.95751,10.03,0.013999999999999999,W1,full,68.092163,18.461814
56904.41796,10.035,0.015,W1,full,68.092166,18.461798
56904.08905,10.037,0.015,W1,full,68.092174,18.46183
56904.35212999999,10.039,0.017,W1,full,68.09214399999999,18.461807
56904.54937000001,10.046,0.018000000000000002,W1,full,68.092161,18.461789000000003
56903.825970000005,10.05,0.015,W1,full,68.092177,18.461819000000002
57072.2631,10.183,0.019,W1,full,68.09218299999999,18.461822
57072.32868,10.205,0.017,W1,full,68.092215,18.461807999999998
57072.00027999999,10.215,0.018000000000000002,W1,full,68.092201,18.461812
57072.46009,10.222000000000001,0.018000000000000002,W1,full,68.092152,18.461818
57079.29077000001,10.222000000000001,0.02,W1,full,68.092185,18.461807
57072.854210000005,10.229,0.013999999999999999,W1,full,68.092179,18.461797
57072.591510000006,10.244000000000002,0.015,W1,full,68.092156,18.461796
57072.72292000001,10.249,0.016,W1,full,68.09218100000001,18.461801
57072.394389999994,10.252,0.013999999999999999,W1,full,68.092158,18.461792000000003
57266.55736,10.235,0.02,W1,full,68.092151,18.461806
57266.032470000006,10.248,0.015,W1,full,68.09218299999999,18.461823000000003
57265.70458,10.25,0.015,W1,full,68.09219399999999,18.46182
57266.09817999999,10.265999999999998,0.019,W1,full,68.092196,18.461835999999998
57266.22934,10.265999999999998,0.017,W1,full,68.092169,18.461814999999998
57265.57329,10.267999999999999,0.017,W1,full,68.09218800000001,18.461819000000002
57266.42607,10.273,0.016,W1,full,68.092169,18.461818
57265.83572999999,10.276,0.015,W1,full,68.092173,18.461821
57270.5587,10.276,0.015,W1,full,68.09219300000001,18.461818
57266.16376,10.279000000000002,0.015,W1,full,68.09216500000001,18.461812
57431.38303,10.152000000000001,0.015,W1,full,68.092201,18.461807999999998
57431.514189999994,10.158999999999999,0.015,W1,full,68.092156,18.461814
57431.972989999995,10.174,0.015,W1,full,68.092146,18.461798
57431.841960000005,10.183,0.015,W1,full,68.092191,18.461809
57431.7108,10.187000000000001,0.016,W1,full,68.09218,18.461782999999997
57431.44861,10.189,0.018000000000000002,W1,full,68.092176,18.461796
57431.252,10.195,0.016,W1,full,68.092162,18.461818
57434.6606,10.2,0.017,W1,full,68.09219,18.461799
57431.120839999996,10.207,0.017,W1,full,68.09219300000001,18.461821
57430.98981,10.216000000000001,0.019,W1,full,68.0922,18.461854000000002
57633.62512999999,10.187000000000001,0.02,W1,full,68.092166,18.461807999999998
57633.49423,10.213,0.022000000000000002,W1,full,68.092197,18.461826000000002
57633.035560000004,10.228,0.017,W1,full,68.09219300000001,18.461821
57633.3632,10.23,0.017,W1,full,68.092161,18.461813
57632.90452999999,10.232999999999999,0.017,W1,full,68.092187,18.461805
57632.77349,10.234,0.016,W1,full,68.092185,18.461825
57633.62526,10.236,0.019,W1,full,68.092177,18.461823000000003
57633.10114,10.241,0.016,W1,full,68.09218100000001,18.461825
57633.4941,10.245,0.018000000000000002,W1,full,68.092191,18.461825
57633.23217,10.255999999999998,0.016,W1,full,68.092191,18.461814999999998
57798.00052,10.123,0.019,W1,full,68.092205,18.461807999999998
57798.26245,10.135,0.017,W1,full,68.092164,18.461779
57798.39336,10.135,0.017,W1,full,68.092209,18.461798
57798.131420000005,10.139,0.019,W1,full,68.0922,18.461797
57798.65542,10.141,0.017,W1,full,68.09219300000001,18.461809
57798.98281,10.145,0.015,W1,full,68.092187,18.461793
57798.8519,10.146,0.017,W1,full,68.09219300000001,18.461796
57798.58984,10.147,0.017,W1,full,68.092207,18.461793
57798.45894,10.152999999999999,0.017,W1,full,68.092198,18.461810999999997
57997.27537,10.205,0.016,W1,full,68.092213,18.461803
57997.47173,10.208,0.015,W1,full,68.092202,18.461809
57997.40627000001,10.211,0.018000000000000002,W1,full,68.092168,18.461799
57997.60276,10.214,0.018000000000000002,W1,full,68.092175,18.461797
57997.602629999994,10.222000000000001,0.018000000000000002,W1,full,68.092184,18.461803
57997.013439999995,10.228,0.015,W1,full,68.092202,18.461792000000003
57997.733660000005,10.229,0.016,W1,full,68.092191,18.461797
57997.340820000005,10.234,0.015,W1,full,68.092207,18.461795000000002
57996.882529999995,10.235,0.015,W1,full,68.092187,18.461802
58155.92067000001,10.02,0.015,W1,full,68.09218299999999,18.461803
58155.78976,10.062000000000001,0.018000000000000002,W1,full,68.09215999999999,18.461783999999998
58155.65886,10.072000000000001,0.016,W1,full,68.092189,18.461783999999998
58155.724310000005,10.08,0.015,W1,full,68.092167,18.461776
58155.59341,10.096,0.015,W1,full,68.09219,18.461793
58155.52795,10.107000000000001,0.017,W1,full,68.09219499999999,18.461787
58155.4625,10.146,0.016,W1,full,68.092178,18.46179
58364.90791,10.229,0.021,W1,full,68.09214899999999,18.461810999999997
58361.635460000005,10.23,0.016,W1,full,68.092198,18.461805
58361.439229999996,10.232000000000001,0.016,W1,full,68.092197,18.461807
58361.17742000001,10.24,0.015,W1,full,68.09219499999999,18.461794
58362.028170000005,10.244000000000002,0.017,W1,full,68.092202,18.461807999999998
