mjd,mag,emag,flt,class,ra,dec
56728.423189999994,11.789000000000001,0.023,W1,D,83.83228199999999,-4.805031
56724.60394,11.81,0.024,W1,D,83.832301,-4.805035
56728.48902000001,11.812000000000001,0.024,W1,D,83.832297,-4.805063
56728.88415,11.84,0.026000000000000002,W1,D,83.83234499999999,-4.805061
56729.01582000001,11.854000000000001,0.025,W1,D,83.832314,-4.805033
56728.291520000006,11.86,0.027000000000000003,W1,D,83.832301,-4.80502
56728.752479999996,11.863,0.025,W1,D,83.83234200000001,-4.80501
56729.14747999999,11.877,0.025,W1,D,83.832341,-4.805006
56920.01075,11.929,0.027000000000000003,W1,D,83.83233800000001,-4.8050120000000005
56919.94504,11.981,0.027999999999999997,W1,D,83.832326,-4.805016999999999
56920.339660000005,11.985,0.024,W1,D,83.83233299999999,-4.805032
56920.4712,12.003,0.032,W1,D,83.83233,-4.805011
56919.616129999995,12.050999999999998,0.032,W1,D,83.83233100000001,-4.805062
56919.48459,12.06,0.027999999999999997,W1,D,83.832329,-4.805055
56920.20812,12.071,0.027000000000000003,W1,D,83.832353,-4.805036
56920.142289999996,12.095,0.03,W1,D,83.832341,-4.805055
57087.95535,11.757,0.021,W1,D,83.832357,-4.80504
57087.23296,11.802999999999999,0.023,W1,D,83.832339,-4.805052
57087.82406,11.807,0.027000000000000003,W1,D,83.832325,-4.805034
57088.21805,11.809000000000001,0.022000000000000002,W1,D,83.832298,-4.805042
57087.364239999995,11.81,0.034,W1,D,83.832347,-4.804958
57087.823939999995,11.815999999999999,0.027999999999999997,W1,D,83.832339,-4.805046
57087.75836,11.825,0.024,W1,D,83.83232199999999,-4.805033
57087.626939999995,11.835,0.024,W1,D,83.832317,-4.80505
57087.56136,11.853,0.026000000000000002,W1,D,83.83234499999999,-4.805045
57087.49566,11.855,0.026000000000000002,W1,D,83.83233100000001,-4.805034
57087.69265,11.859000000000002,0.024,W1,D,83.83233,-4.805025
57281.71441,11.713,0.026000000000000002,W1,D,83.832328,-4.805045
57282.30475,11.718,0.027999999999999997,W1,D,83.83229399999999,-4.805054
57281.320810000005,11.751,0.023,W1,D,83.832299,-4.804978
57281.58312999999,11.764000000000001,0.023,W1,D,83.832327,-4.805035
57281.91115,11.767999999999999,0.025,W1,D,83.832337,-4.805073
57281.976729999995,11.775,0.025,W1,D,83.832336,-4.805036
57281.845570000005,11.788,0.023,W1,D,83.83232,-4.805007
57281.779989999995,11.794,0.027000000000000003,W1,D,83.83230999999999,-4.805028
57281.45197,11.807,0.025,W1,D,83.83235400000001,-4.805025
57446.32351,11.86,0.023,W1,D,83.832328,-4.805051000000001
57446.65115,11.860999999999999,0.034,W1,D,83.832319,-4.804972
57446.78231,11.874,0.025,W1,D,83.832316,-4.805026
57447.30669,11.877,0.027000000000000003,W1,D,83.832339,-4.805046
57446.65128,11.88,0.03,W1,D,83.832352,-4.805048
57446.45454,11.888,0.026000000000000002,W1,D,83.832308,-4.805026
57447.0445,11.904000000000002,0.023,W1,D,83.832325,-4.805016999999999
57447.17552999999,11.911,0.031,W1,D,83.832286,-4.805058
57646.27315,11.835,0.027999999999999997,W1,D,83.832341,-4.805038
57645.74915,11.844000000000001,0.025,W1,D,83.832336,-4.805059
57645.61812000001,11.87,0.023,W1,D,83.832346,-4.805032
57646.338729999996,11.902999999999999,0.027999999999999997,W1,D,83.83235,-4.80503
57645.88017999999,11.912,0.03,W1,D,83.83233100000001,-4.8050239999999995
57646.2077,11.915999999999999,0.024,W1,D,83.832325,-4.805023
57646.60079,11.919,0.034,W1,D,83.832298,-4.80502
57646.273279999994,11.921,0.036000000000000004,W1,D,83.83234399999999,-4.804993
57646.011210000004,11.924000000000001,0.028999999999999998,W1,D,83.832365,-4.805068
57654.26541,11.927,0.028999999999999998,W1,D,83.83234,-4.805035
57811.028379999996,11.809000000000001,0.026000000000000002,W1,D,83.83235400000001,-4.805063
57811.093839999994,11.815999999999999,0.026000000000000002,W1,D,83.832313,-4.805029
57811.421220000004,11.822000000000001,0.027000000000000003,W1,D,83.832303,-4.805016
57810.569970000004,11.824000000000002,0.024,W1,D,83.832369,-4.805005
57818.4284,11.824000000000002,0.025,W1,D,83.832321,-4.805055
57811.29032000001,11.833,0.027000000000000003,W1,D,83.832349,-4.8050120000000005
57811.42135,11.847999999999999,0.03,W1,D,83.83228199999999,-4.805111
57810.8319,11.877,0.03,W1,D,83.832299,-4.8050440000000005
58012.730370000005,11.728,0.025,W1,D,83.832314,-4.8050180000000005
58012.92672999999,11.734000000000002,0.023,W1,D,83.832293,-4.805061
58013.71227,11.763,0.028999999999999998,W1,D,83.83234200000001,-4.805038
58012.59934,11.767999999999999,0.028999999999999998,W1,D,83.832362,-4.805026
58013.18866,11.783,0.036000000000000004,W1,D,83.832275,-4.805001
58012.86127,11.798,0.024,W1,D,83.832329,-4.805006
58012.992179999994,11.802,0.028999999999999998,W1,D,83.832335,-4.805067
58013.31956,11.802,0.037000000000000005,W1,D,83.832288,-4.805041
58013.45047,11.812999999999999,0.027000000000000003,W1,D,83.832337,-4.805035
58013.057629999996,11.831,0.028999999999999998,W1,D,83.832334,-4.805016999999999
58168.352510000004,11.732000000000001,0.025,W1,D,83.83236600000001,-4.805088
58168.0907,11.744000000000002,0.024,W1,D,83.832348,-4.805029
58167.89434,11.754000000000001,0.022000000000000002,W1,D,83.83229,-4.805019000000001
58168.02525,11.757,0.027000000000000003,W1,D,83.832328,-4.80503
58168.2211,11.758,0.023,W1,D,83.832307,-4.805042
58168.48341,11.765,0.027000000000000003,W1,D,83.832318,-4.805045
