mjd,mag,emag,flt,class
56728.32048222222,13.944111111111113,0.10607695785444794,W1,D
56920.221492000004,13.9518,0.16409439356663,W1,D
57087.925202727274,13.874454545454542,0.15743892952165803,W1,D
57282.03715083334,14.07625,0.21291006186755135,W1,D
57447.007792222226,13.982000000000001,0.16796101105485128,W1,D
57646.396329999996,14.071875,0.18824618190019127,W1,D
57811.0608225,13.898749999999998,0.10984648378532645,W1,D
58013.35255600001,13.874099999999999,0.09241828823344456,W1,D
58168.264984444446,13.99988888888889,0.21046227778480966,W1,D
58377.46023875,14.023625000000001,0.2009054503989375,W1,D
58535.24428777777,14.004555555555555,0.21762625113985043,W1,D
58742.28057583332,14.096583333333335,0.1700472973420436,W1,D
58899.47192250001,13.952499999999999,0.13046862649694727,W1,D
59108.87031625,13.9075,0.10882504594531572,W1,D
56728.745568,13.398200000000003,0.13722452404727076,W2,D
56919.629548,13.3445,0.12759972570503464,W2,D
57087.9849009091,13.330272727272728,0.18516976798388712,W2,D
57282.14645916666,13.359249999999998,0.14885187921032259,W2,D
57446.94951333333,13.366444444444443,0.13373781241345242,W2,D
57646.314436249995,13.345499999999998,0.11871420513148351,W2,D
57812.04314499999,13.349375,0.1161068338858656,W2,D
58013.332908,13.311800000000002,0.12745261864708776,W2,D
58168.24316777778,13.422333333333334,0.15996041176907905,W2,D
58377.443875,13.278250000000002,0.13823960177894037,W2,D
58535.20793999999,13.382444444444445,0.11716860279734283,W2,D
58742.35143916666,13.297416666666669,0.17754928893127103,W2,D
58899.40647125,13.444125,0.13287964479181882,W2,D
59108.91929374999,13.368749999999999,0.12822276757658918,W2,D
