mjd,mag,emag,flt,class
56750.48111666666,12.484666666666667,0.044349621068154516,W1,D
56931.74068133333,12.5026,0.04239863729466377,W1,D
57112.26873124999,12.528500000000001,0.04815404967393712,W1,D
57291.91317875001,12.692374999999998,0.050302056369496535,W1,D
57478.150138181816,12.619545454545454,0.04261901178217586,W1,D
57650.82514125,12.542375,0.039673668849754866,W1,D
57843.598687142854,12.613142857142858,0.032626519825417595,W1,D
58011.327731818186,12.612636363636364,0.045700425880070596,W1,D
58208.935600000004,12.536714285714286,0.0510447982518442,W1,D
58372.588277272735,12.622818181818182,0.046849856893154684,W1,D
58574.964373749994,12.624125,0.04657705309484503,W1,D
58738.89844272728,12.589090909090908,0.048261597758278166,W1,D
58939.18385857142,12.457285714285716,0.056872575077258083,W1,D
59103.174573636374,12.388636363636364,0.038172617939179664,W1,D
56750.50304,11.959666666666665,0.046846380151867935,W2,D
56931.806446,11.987733333333333,0.06601996331077108,W2,D
57112.301552499994,12.124625,0.05563707734056456,W2,D
57291.92957375,12.325125,0.08184999618204009,W2,D
57478.501650909086,12.207272727272727,0.06242198436633878,W2,D
57650.79238375,12.134,0.05799043563381807,W2,D
57843.598705714285,12.117,0.0658656641527718,W2,D
58011.34558272728,12.190181818181816,0.07089329660928634,W2,D
58208.89819857143,12.042428571428571,0.05096116969150661,W2,D
58372.60013181818,12.17181818181818,0.062316441193116974,W2,D
58574.874425,12.228749999999998,0.08139611861139322,W2,D
58738.92223181818,12.146999999999998,0.06138282528256109,W2,D
58939.20255857142,12.017428571428571,0.05506878815237757,W2,D
59103.18645090908,11.888090909090907,0.05172495601138917,W2,D
