mjd,mag,emag,flt,class,ra,dec
56716.376260000005,7.178999999999999,0.115,W1,full,71.72115500000001,16.999969
56715.78351,7.204,0.11,W1,full,71.72110699999999,17.000038
56715.91517000001,7.205,0.109,W1,full,71.721148,17.000003
56716.178629999995,7.212999999999999,0.107,W1,full,71.721141,16.999976
56716.6396,7.215,0.107,W1,full,71.721144,16.999972
56716.3103,7.249,0.1,W1,full,71.721195,16.999998
56716.50792999999,7.251,0.1,W1,full,71.721136,16.999992000000002
56716.1128,7.252000000000001,0.10099999999999999,W1,full,71.721114,16.999994
56716.244470000005,7.26,0.098,W1,full,71.721094,16.999973999999998
56907.443889999995,7.393,0.081,W1,full,71.72109,17.000033
56907.378189999996,7.42,0.079,W1,full,71.721108,17.000023000000002
56907.31235,7.422000000000001,0.077,W1,full,71.721115,17.000033
56906.983439999996,7.437,0.07400000000000001,W1,full,71.72108,17.000063
56907.70697000001,7.4510000000000005,0.073,W1,full,71.721097,17.000019
56906.8519,7.452999999999999,0.07200000000000001,W1,full,71.72107,17.000041
56907.180810000005,7.452999999999999,0.071,W1,full,71.721086,17.000020000000003
56907.83851,7.471,0.07,W1,full,71.721079,17.000041
56907.57543,7.49,0.067,W1,full,71.72111600000001,17.000022
57075.02137,7.027,0.127,W1,full,71.721161,16.99999
57074.88996,7.0329999999999995,0.128,W1,full,71.721094,16.999979
57075.34978,7.035,0.128,W1,full,71.72111,16.999992000000002
57075.21837,7.042000000000001,0.128,W1,full,71.721101,16.999989000000003
57075.612479999996,7.068,0.127,W1,full,71.721122,16.999985000000002
57075.15266,7.071000000000001,0.128,W1,full,71.721121,17.000006
57075.743760000005,7.09,0.126,W1,full,71.72115,17.000025
57075.28407,7.093,0.126,W1,full,71.721096,16.999948
57079.553210000005,7.132999999999999,0.12300000000000001,W1,full,71.721126,17.0
57268.72236,7.242000000000001,0.10099999999999999,W1,full,71.721085,17.000063
57271.739760000004,7.244,0.10099999999999999,W1,full,71.721051,17.000039
57272.461260000004,7.251,0.1,W1,full,71.72108,17.000020000000003
57271.87092,7.257000000000001,0.099,W1,full,71.721104,17.000044
57272.00208,7.27,0.09699999999999999,W1,full,71.721056,17.00001
57272.59242000001,7.271,0.09699999999999999,W1,full,71.72109,17.000024
57272.198939999995,7.273,0.096,W1,full,71.721118,17.000047
57268.59107,7.295,0.09300000000000001,W1,full,71.721056,17.000020000000003
57269.05025,7.296,0.092,W1,full,71.721088,17.000042
57272.59255,7.305,0.091,W1,full,71.72112,17.000034
57271.9365,7.316,0.08800000000000001,W1,full,71.721094,17.000007999999998
57269.3127,7.316,0.08900000000000001,W1,full,71.721171,17.000042
57269.57501,7.321000000000001,0.09,W1,full,71.721104,17.000031
57268.984670000005,7.3229999999999995,0.08900000000000001,W1,full,71.721098,17.000024
57271.477320000005,7.325,0.087,W1,full,71.721064,17.000001
57269.18154,7.332999999999999,0.087,W1,full,71.721032,17.000019
57269.44385,7.367999999999999,0.083,W1,full,71.721124,16.999978
57269.115829999995,7.372999999999999,0.084,W1,full,71.721053,17.000029
57434.135839999995,7.23,0.10400000000000001,W1,full,71.721109,16.999953
57434.00468,7.277,0.095,W1,full,71.72115699999999,16.999982
57436.757860000005,7.337999999999999,0.08800000000000001,W1,full,71.721057,16.999983
57437.02005,7.349,0.08800000000000001,W1,full,71.72114499999999,17.000007
57437.216660000006,7.367000000000001,0.084,W1,full,71.721102,16.999938
57436.888889999995,7.369,0.084,W1,full,71.721101,16.999962
57437.347689999995,7.388,0.085,W1,full,71.721147,16.999964000000002
57437.609879999996,7.415,0.078,W1,full,71.72112,16.999968
57437.28224,7.443,0.073,W1,full,71.72110699999999,16.999976
57437.151079999996,7.445,0.073,W1,full,71.721092,17.000019
57437.74104,7.454,0.071,W1,full,71.721147,16.999968
57636.04952000001,7.35,0.087,W1,full,71.721126,17.000021
57636.24601,7.367000000000001,0.084,W1,full,71.72110699999999,17.000021
57636.18042999999,7.392,0.08199999999999999,W1,full,71.72107,17.00004
57635.91849,7.394,0.08199999999999999,W1,full,71.721088,17.000038
57636.6391,7.401,0.081,W1,full,71.72112,17.000007999999998
57635.78746,7.403,0.081,W1,full,71.721096,17.000020000000003
57636.311460000004,7.416,0.079,W1,full,71.721091,17.000034
57636.0494,7.422999999999999,0.078,W1,full,71.721099,17.000004
57636.50807,7.44,0.07400000000000001,W1,full,71.721124,17.000017
57801.40567000001,7.146,0.12,W1,full,71.72111,16.999999
