mjd,mag,emag,flt,class
56731.7000975,11.198250000000002,0.017834744881831118,W1,D
56922.96949,11.300777777777778,0.02236730418034964,W1,D
57090.79653000001,11.246625,0.021546098834823918,W1,D
57285.012826000006,11.242700000000001,0.022001363594104574,W1,D
57449.72547222222,11.300333333333333,0.028209533455514628,W1,D
57649.102310999995,11.274800000000003,0.02519622987670969,W1,D
57814.43464181819,11.260363636363635,0.02441937315174079,W1,D
58016.21107181818,11.217909090909092,0.020507204942298976,W1,D
58171.285595999994,11.2707,0.028175343831087597,W1,D
58380.39774000001,11.228222222222222,0.042459857585404846,W1,D
58538.007925000005,11.21775,0.023020710783987385,W1,D
58744.62236909091,11.010272727272728,0.030750125982406923,W1,D
58902.294672222226,11.14788888888889,0.02930680618711074,W1,D
59111.71015571429,11.187714285714284,0.027486917110598672,W1,D
56731.65070625,10.837500000000002,0.027135078772688094,W2,D
56923.12294666667,10.965333333333332,0.025601890362304498,W2,D
57090.82115375,10.89125,0.023359955051326535,W2,D
57284.953793,10.891300000000001,0.028674204435345636,W2,D
57449.740045555554,10.93788888888889,0.024661911453559657,W2,D
57649.10231,10.9715,0.03212257772969051,W2,D
57814.31559090909,10.933454545454545,0.02766849209019985,W2,D
58016.127746363636,10.892090909090909,0.02469332562816356,W2,D
58171.39681500001,10.892099999999997,0.031483011291806404,W2,D
58380.38319555555,10.822666666666667,0.03412395704551915,W2,D
58537.98339750001,10.807374999999999,0.02218072079532134,W2,D
58744.61048,10.584272727272726,0.029145687063100358,W2,D
58902.23648,10.782555555555557,0.02454977307481025,W2,D
59111.691472857136,10.844714285714286,0.025628428093244504,W2,D
