mjd,mag,emag,flt,class
56710.70445333333,10.18288888888889,0.023292821974925184,W1,I
56901.65574363636,10.420909090909092,0.02871216518746144,W1,I
57069.81594999999,10.424499999999998,0.022244381313041777,W1,I
57264.21082555556,10.27988888888889,0.025671716674913938,W1,I
57429.55447,10.475222222222222,0.027644569488820492,W1,I
57630.48767,10.451,0.03133304964410583,W1,I
57795.8715625,10.41575,0.019188619674171497,W1,I
57994.63524777777,10.554777777777778,0.023943348776169212,W1,I
58153.056627499995,10.484374999999998,0.018003471887388812,W1,I
58358.881062000015,10.4063,0.020470955033901093,W1,I
58517.30379749999,10.379,0.02356142238915104,W1,I
58725.98094777778,10.541888888888886,0.02967665250165039,W1,I
58882.805821250004,10.493499999999997,0.03019312835729354,W1,I
59090.089297142855,10.644428571428572,0.023980008680701832,W1,I
56710.71175555555,8.109666666666666,0.04326789931474727,W2,I
56901.64259,8.2821,0.04165201075578461,W2,I
57069.83236125,8.310375,0.04274342054632493,W2,I
57263.46009777778,8.279333333333334,0.04404220758979647,W2,I
57429.62730666666,8.374222222222222,0.043661577311559924,W2,I
57630.533525,8.369900000000001,0.042165151487929015,W2,I
57795.91248625,8.362750000000002,0.04190987353834412,W2,I
57994.635233333334,8.504888888888889,0.044058883158622934,W2,I
58153.01571874999,8.382124999999998,0.04190316217184568,W2,I
58358.87450499999,8.2756,0.0423891495550453,W2,I
58517.19747125,8.277,0.042208559558459265,W2,I
58725.93008333333,8.421444444444445,0.04256135730686324,W2,I
58882.813988125,8.399125,0.04641141595825315,W2,I
59090.117329999994,8.446428571428573,0.042147457376042384,W2,I
