mjd,mag,emag,flt,class,ra,dec
57244.33953,7.607,0.054000000000000006,W1,D,167.52885700000002,-76.4938
57244.077079999995,7.622000000000001,0.053,W1,D,167.528926,-76.493799
57433.591720000004,7.837000000000001,0.040999999999999995,W1,D,167.528951,-76.493788
57433.06721,7.837000000000001,0.04,W1,D,167.528913,-76.493787
57433.26395,7.8420000000000005,0.04,W1,D,167.528929,-76.493801
57434.44387,7.843999999999999,0.042,W1,D,167.528982,-76.49377700000001
57433.46056,7.845,0.04,W1,D,167.528907,-76.49381
57433.526139999994,7.853,0.039,W1,D,167.528886,-76.49379300000001
57433.984939999995,7.855,0.04,W1,D,167.528982,-76.49379300000001
57433.788329999996,7.861000000000001,0.039,W1,D,167.52903600000002,-76.493796
57433.329529999995,7.8629999999999995,0.04,W1,D,167.52893899999998,-76.493778
57433.198370000006,7.865,0.039,W1,D,167.528927,-76.493789
57433.39498,7.876,0.038,W1,D,167.528942,-76.493806
57434.18155,7.882999999999999,0.039,W1,D,167.528898,-76.49380699999999
57433.91936,7.885,0.039,W1,D,167.528886,-76.49380500000001
57433.657170000006,7.886,0.038,W1,D,167.528865,-76.4938
57434.5749,7.891,0.037000000000000005,W1,D,167.528969,-76.49380500000001
57433.72275,7.901,0.038,W1,D,167.528927,-76.493813
57433.3294,7.905,0.038,W1,D,167.528897,-76.493792
57603.24765,7.978,0.035,W1,D,167.52886999999998,-76.493801
57602.920139999995,7.981,0.037000000000000005,W1,D,167.528887,-76.4938
57603.509710000006,7.981,0.036000000000000004,W1,D,167.528849,-76.493796
57603.11662000001,7.985,0.035,W1,D,167.528927,-76.493813
57603.31322999999,7.989,0.037000000000000005,W1,D,167.52883500000002,-76.49382
57603.378679999994,7.996,0.037000000000000005,W1,D,167.52891699999998,-76.49379
57603.57529,7.997000000000001,0.037000000000000005,W1,D,167.52891100000002,-76.49380500000001
57603.051170000006,7.997000000000001,0.036000000000000004,W1,D,167.528914,-76.49380500000001
57602.658070000005,8.005,0.037000000000000005,W1,D,167.52878700000002,-76.49380699999999
57602.98559,8.005,0.035,W1,D,167.52889,-76.493802
57602.7891,8.01,0.036000000000000004,W1,D,167.528858,-76.493787
57603.57516,8.017999999999999,0.036000000000000004,W1,D,167.52883500000002,-76.4938
57603.640739999995,8.049,0.037000000000000005,W1,D,167.528726,-76.493773
57603.70619,8.054,0.036000000000000004,W1,D,167.528913,-76.493813
57603.83735,8.056000000000001,0.037000000000000005,W1,D,167.528794,-76.49381
57603.83722,8.059,0.036000000000000004,W1,D,167.528862,-76.493794
57604.03382999999,8.067,0.035,W1,D,167.52893999999998,-76.493831
57603.706320000005,8.068,0.036000000000000004,W1,D,167.528884,-76.493821
57603.96825,8.078,0.036000000000000004,W1,D,167.528886,-76.493779
57604.29589,8.081,0.035,W1,D,167.52885600000002,-76.493802
57802.89222,7.876,0.04,W1,D,167.52901200000002,-76.49382
57797.718460000004,7.89,0.038,W1,D,167.5289,-76.493812
57797.06356,7.894,0.038,W1,D,167.52891,-76.493809
57798.04585,7.904,0.038,W1,D,167.52894799999999,-76.49382
57798.242329999994,7.905,0.037000000000000005,W1,D,167.52895800000002,-76.493794
57797.84937,7.906000000000001,0.039,W1,D,167.52889,-76.49380500000001
57797.39095,7.91,0.037000000000000005,W1,D,167.528872,-76.49381899999999
57797.19447,7.912999999999999,0.037000000000000005,W1,D,167.52893500000002,-76.4938
57797.52198,7.912999999999999,0.037000000000000005,W1,D,167.528902,-76.49382
57797.91495,7.916,0.038,W1,D,167.52891200000002,-76.493787
57797.4564,7.916,0.037000000000000005,W1,D,167.528871,-76.49379499999999
57797.456529999996,7.921,0.038,W1,D,167.528906,-76.493786
57796.93253,7.925,0.037000000000000005,W1,D,167.528878,-76.493808
57798.70075,7.928,0.036000000000000004,W1,D,167.528883,-76.493798
57797.58742999999,7.93,0.036000000000000004,W1,D,167.528844,-76.493812
57798.83177999999,7.938,0.037000000000000005,W1,D,167.528985,-76.49379499999999
57797.78392,7.939,0.036000000000000004,W1,D,167.528852,-76.49376099999999
57798.17687999999,7.941,0.037000000000000005,W1,D,167.528889,-76.49381899999999
57797.3255,7.949,0.036000000000000004,W1,D,167.52889,-76.493771
57798.30779,7.95,0.039,W1,D,167.528788,-76.493801
57798.37337,7.9670000000000005,0.036000000000000004,W1,D,167.5291,-76.493791
57967.310489999996,7.547999999999999,0.06,W1,D,167.528806,-76.49381600000001
57967.76878,7.553999999999999,0.06,W1,D,167.528797,-76.49380699999999
57966.91766,7.553999999999999,0.06,W1,D,167.52881000000002,-76.493792
57967.89969,7.555,0.06,W1,D,167.528891,-76.493809
57967.70333,7.565,0.057999999999999996,W1,D,167.528854,-76.493809
57966.7213,7.575,0.057,W1,D,167.528752,-76.49377700000001
57967.048689999996,7.5760000000000005,0.059000000000000004,W1,D,167.528808,-76.493817
57967.4414,7.579,0.057,W1,D,167.52883400000002,-76.493765
57966.98311,7.582000000000001,0.057999999999999996,W1,D,167.528907,-76.493811
57966.59027000001,7.608,0.054000000000000006,W1,D,167.528905,-76.493798
57967.17959,7.611000000000001,0.053,W1,D,167.528926,-76.493838
57963.77522,7.648,0.051,W1,D,167.52885700000002,-76.493815
57963.578729999994,7.662000000000001,0.049,W1,D,167.52883300000002,-76.49383399999999
57966.78675,7.662999999999999,0.049,W1,D,167.528797,-76.493802
57966.5904,7.665,0.05,W1,D,167.528928,-76.493765
57964.75724,7.676,0.047,W1,D,167.528818,-76.49382
57964.62621,7.68,0.048,W1,D,167.5288,-76.49378
57968.03072,7.68,0.049,W1,D,167.528795,-76.493824
57964.88815,7.694,0.047,W1,D,167.528797,-76.493794
57963.840670000005,7.699,0.047,W1,D,167.52881599999998,-76.493821
57963.44783,7.709,0.047,W1,D,167.528757,-76.493817
57964.29896,7.712000000000001,0.046,W1,D,167.528858,-76.49382299999999
57964.03702,7.7170000000000005,0.046,W1,D,167.528881,-76.49382299999999
57963.90612000001,7.718,0.045,W1,D,167.528842,-76.49382
57963.70964,7.723,0.046,W1,D,167.52891699999998,-76.493809
57964.167929999996,7.727,0.044000000000000004,W1,D,167.52888000000002,-76.49381
57964.36441,7.731,0.045,W1,D,167.528747,-76.493809
57964.69167000001,7.732,0.045,W1,D,167.528826,-76.49378100000001
57963.25135,7.735,0.046,W1,D,167.528923,-76.493815
57962.989539999995,7.74,0.044000000000000004,W1,D,167.52885,-76.493808
57965.01905,7.744,0.043,W1,D,167.528923,-76.49378399999999
57963.51327999999,7.745,0.044000000000000004,W1,D,167.528786,-76.493801
58164.6062,7.905,0.037000000000000005,W1,D,167.528855,-76.493809
58164.67165,7.9079999999999995,0.038,W1,D,167.528954,-76.493803
58163.95168,7.909,0.037000000000000005,W1,D,167.528842,-76.493782
58164.21348,7.909,0.037000000000000005,W1,D,167.528896,-76.493811
58165.39162,7.9110000000000005,0.037000000000000005,W1,D,167.528861,-76.493789
58165.064360000004,7.912999999999999,0.037000000000000005,W1,D,167.528865,-76.493773
58165.32617000001,7.921,0.038,W1,D,167.528904,-76.493813
58165.98069,7.921,0.037000000000000005,W1,D,167.528943,-76.49379499999999
58164.54075,7.921,0.037000000000000005,W1,D,167.528882,-76.493798
58164.34439,7.921,0.036000000000000004,W1,D,167.528931,-76.493801
58164.99891,7.9239999999999995,0.037000000000000005,W1,D,167.52889,-76.493808
58165.84979,7.93,0.037000000000000005,W1,D,167.52903500000002,-76.493791
58165.260720000006,7.93,0.036000000000000004,W1,D,167.528894,-76.49380500000001
58164.80255,7.93,0.036000000000000004,W1,D,167.528849,-76.493786
58165.45707999999,7.932,0.037000000000000005,W1,D,167.52891699999998,-76.4938
58164.93346,7.934,0.036000000000000004,W1,D,167.528869,-76.493785
58326.97399,7.857,0.04,W1,D,167.528731,-76.493813
58327.366570000006,7.857,0.039,W1,D,167.52874599999998,-76.493798
58327.75915,7.858,0.039,W1,D,167.528831,-76.493802
58327.8246,7.862,0.038,W1,D,167.528848,-76.493779
58327.95551,7.8629999999999995,0.038,W1,D,167.528882,-76.493818
58326.51595,7.864,0.04,W1,D,167.528827,-76.49378399999999
58327.62825,7.864,0.04,W1,D,167.528802,-76.49379
58326.64672999999,7.867999999999999,0.039,W1,D,167.528845,-76.493808
58327.89005,7.87,0.038,W1,D,167.528859,-76.493826
58327.301120000004,7.877000000000001,0.039,W1,D,167.528823,-76.493802
58327.23567,7.881,0.038,W1,D,167.528865,-76.49381
58328.02096,7.885,0.038,W1,D,167.52889299999998,-76.493831
58328.28264,7.886,0.038,W1,D,167.528807,-76.493798
58328.54444,7.886,0.037000000000000005,W1,D,167.528866,-76.493797
58327.6937,7.886,0.038,W1,D,167.52881499999998,-76.493825
58326.51582000001,7.891,0.039,W1,D,167.528797,-76.493817
58528.83177999999,7.928,0.036000000000000004,W1,D,167.528843,-76.49376
58528.5701,7.93,0.037000000000000005,W1,D,167.528842,-76.493794
58529.28981,7.932,0.039,W1,D,167.528837,-76.493786
58528.96255,7.939,0.038,W1,D,167.52881599999998,-76.493804
58528.96268,7.94,0.037000000000000005,W1,D,167.528883,-76.493799
58528.70087000001,7.943,0.036000000000000004,W1,D,167.528861,-76.493798
58529.486039999996,7.943,0.037000000000000005,W1,D,167.528868,-76.493801
58529.420589999994,7.944,0.036000000000000004,W1,D,167.52889299999998,-76.493802
58529.22436,7.944,0.037000000000000005,W1,D,167.528861,-76.493789
58528.897229999995,7.9479999999999995,0.036000000000000004,W1,D,167.528851,-76.493813
58529.35514,7.95,0.036000000000000004,W1,D,167.528861,-76.4938
58529.55149,7.954,0.037000000000000005,W1,D,167.528924,-76.493822
58529.028,7.955,0.035,W1,D,167.528862,-76.493817
58528.635420000006,7.956,0.036000000000000004,W1,D,167.52893500000002,-76.493789
58529.093460000004,7.957000000000001,0.035,W1,D,167.528875,-76.493818
58528.76632,7.957999999999999,0.035,W1,D,167.52883300000002,-76.493804
58529.74772000001,7.959,0.035,W1,D,167.528844,-76.493769
58691.992020000005,7.769,0.042,W1,D,167.52877800000002,-76.493812
58691.46879,7.773,0.043,W1,D,167.528784,-76.49379
58691.40334,7.774,0.043,W1,D,167.528737,-76.493789
58690.945439999996,7.779,0.043,W1,D,167.528745,-76.493796
58691.07621,7.779,0.042,W1,D,167.528946,-76.493821
58691.27244,7.78,0.043,W1,D,167.528902,-76.493822
58691.337889999995,7.787000000000001,0.042,W1,D,167.528784,-76.493809
58692.449929999995,7.789,0.040999999999999995,W1,D,167.528855,-76.493789
58692.38461,7.792000000000001,0.043,W1,D,167.528803,-76.49382
58692.12293,7.792000000000001,0.040999999999999995,W1,D,167.528796,-76.493802
58692.31915,7.797000000000001,0.040999999999999995,W1,D,167.528752,-76.493832
58691.73035,7.797999999999999,0.042,W1,D,167.528918,-76.493801
58692.2537,7.814,0.04,W1,D,167.52885600000002,-76.493767
58691.9267,7.818,0.040999999999999995,W1,D,167.52883300000002,-76.49381
58691.73047,7.82,0.040999999999999995,W1,D,167.52874599999998,-76.493799
58692.38447999999,7.8229999999999995,0.040999999999999995,W1,D,167.528899,-76.493779
58692.057479999996,7.825,0.04,W1,D,167.528708,-76.493812
58691.66502000001,7.825,0.040999999999999995,W1,D,167.52875,-76.493787
58692.711610000006,7.834,0.039,W1,D,167.52886,-76.493782
58894.30561,7.617999999999999,0.053,W1,D,167.52893400000002,-76.493803
58892.67046,7.619,0.053,W1,D,167.528851,-76.493814
58895.94127,7.62,0.053,W1,D,167.528808,-76.493788
58893.5207,7.621,0.053,W1,D,167.528867,-76.493811
58896.3336,7.625,0.054000000000000006,W1,D,167.528748,-76.493817
58892.866689999995,7.627000000000001,0.051,W1,D,167.528806,-76.49381899999999
58896.595279999994,7.629,0.053,W1,D,167.528918,-76.49378
58893.6516,7.632999999999999,0.052000000000000005,W1,D,167.528707,-76.493812
58897.053060000006,7.64,0.052000000000000005,W1,D,167.528777,-76.493792
58893.84783,7.643,0.051,W1,D,167.528937,-76.4938
58895.87582000001,7.648,0.05,W1,D,167.528844,-76.4938
58895.745039999994,7.649,0.049,W1,D,167.528947,-76.493806
58896.26827000001,7.649,0.05,W1,D,167.52879199999998,-76.493791
58893.3246,7.65,0.054000000000000006,W1,D,167.528765,-76.493796
58896.72605,7.652,0.049,W1,D,167.52886,-76.49379
58893.259139999995,7.653,0.051,W1,D,167.528898,-76.493762
58893.58615,7.657,0.05,W1,D,167.528845,-76.493801
58896.7915,7.66,0.05,W1,D,167.52891599999998,-76.493812
58893.78238,7.662000000000001,0.049,W1,D,167.528909,-76.493818
58895.67959,7.662000000000001,0.049,W1,D,167.528818,-76.49375699999999
58892.539679999994,7.662000000000001,0.049,W1,D,167.52888000000002,-76.49379300000001
58896.00659,7.662000000000001,0.049,W1,D,167.528859,-76.493763
58893.19369,7.666,0.049,W1,D,167.528877,-76.493831
58892.408910000006,7.666,0.048,W1,D,167.528797,-76.493803
58897.053179999995,7.671,0.05,W1,D,167.52891100000002,-76.493799
58896.13749,7.672000000000001,0.049,W1,D,167.52881399999998,-76.493787
58895.5483,7.675,0.048,W1,D,167.528823,-76.493788
58893.062920000004,7.678,0.048,W1,D,167.52891699999998,-76.49379300000001
58896.07204,7.68,0.047,W1,D,167.528828,-76.49381600000001
58893.716929999995,7.69,0.047,W1,D,167.528846,-76.493785
58895.41802999999,7.691,0.047,W1,D,167.52881200000002,-76.4938
58892.801360000005,7.694,0.047,W1,D,167.528827,-76.493787
58895.28713,7.702000000000001,0.046,W1,D,167.528962,-76.49381600000001
59056.03936,7.867000000000001,0.038,W1,D,167.528831,-76.493792
59055.77781,7.867999999999999,0.039,W1,D,167.528821,-76.493836
59056.300910000005,7.867999999999999,0.038,W1,D,167.52883799999998,-76.493792
59055.320029999995,7.87,0.039,W1,D,167.528717,-76.49378399999999
59056.23559,7.874,0.038,W1,D,167.528805,-76.493829
59054.86225,7.877000000000001,0.04,W1,D,167.528807,-76.493814
59056.36637,7.877000000000001,0.038,W1,D,167.528796,-76.493826
59055.38548,7.88,0.039,W1,D,167.528795,-76.493789
59055.71249,7.886,0.04,W1,D,167.528762,-76.493786
59055.647039999996,7.891,0.037000000000000005,W1,D,167.528757,-76.493806
59055.58158,7.892,0.039,W1,D,167.528744,-76.493786
59055.97404,7.892,0.038,W1,D,167.528719,-76.49381600000001
59054.993160000005,7.895,0.039,W1,D,167.52877900000001,-76.49378100000001
59056.627920000006,7.895,0.037000000000000005,W1,D,167.528763,-76.493785
59055.45081,7.895,0.038,W1,D,167.528809,-76.493821
59055.581710000006,7.897,0.038,W1,D,167.52873,-76.493826
59054.731479999995,7.905,0.038,W1,D,167.52871499999998,-76.493821
59056.758689999995,7.9079999999999995,0.037000000000000005,W1,D,167.528825,-76.493771
59055.18926,7.909,0.037000000000000005,W1,D,167.528762,-76.493802
59054.86238,7.921,0.038,W1,D,167.52881000000002,-76.493775
59059.373960000004,7.921,0.037000000000000005,W1,D,167.528758,-76.493843
56704.36856,7.4879999999999995,0.040999999999999995,W2,D,167.52895,-76.493787
56704.3026,7.496,0.040999999999999995,W2,D,167.528933,-76.493796
56705.68625,7.497000000000001,0.040999999999999995,W2,D,167.52899,-76.493794
56704.632020000005,7.501,0.042,W2,D,167.528967,-76.49378100000001
56703.7758,7.507000000000001,0.040999999999999995,W2,D,167.528874,-76.49376099999999
56703.907470000006,7.507999999999999,0.040999999999999995,W2,D,167.528947,-76.49383
56705.22516,7.511,0.040999999999999995,W2,D,167.529009,-76.493789
56704.89536,7.511,0.040999999999999995,W2,D,167.528899,-76.493818
56704.829529999995,7.515,0.04,W2,D,167.528989,-76.493797
56704.69786,7.516,0.04,W2,D,167.52901,-76.493826
56704.03927000001,7.52,0.04,W2,D,167.528978,-76.493809
56704.6319,7.521,0.040999999999999995,W2,D,167.52902,-76.493783
56704.302729999996,7.521,0.040999999999999995,W2,D,167.528982,-76.493818
56704.566060000005,7.526,0.040999999999999995,W2,D,167.528929,-76.493815
56704.96132,7.528,0.040999999999999995,W2,D,167.528914,-76.493791
56705.02715,7.528,0.04,W2,D,167.52901599999998,-76.49381600000001
56704.17092999999,7.532,0.040999999999999995,W2,D,167.52899,-76.493786
56705.356960000005,7.5329999999999995,0.04,W2,D,167.529043,-76.49378399999999
56886.546310000005,7.5360000000000005,0.040999999999999995,W2,D,167.52888000000002,-76.493815
56885.033410000004,7.542000000000001,0.042,W2,D,167.52891100000002,-76.493803
56886.348939999996,7.546,0.04,W2,D,167.528986,-76.493786
56884.90174,7.564,0.04,W2,D,167.528801,-76.493808
56885.23065,7.566,0.04,W2,D,167.528858,-76.493806
56886.2174,7.567,0.04,W2,D,167.528921,-76.493801
56886.151560000006,7.572,0.039,W2,D,167.528874,-76.493788
56886.28322999999,7.572,0.04,W2,D,167.528929,-76.493826
56886.02002,7.577000000000001,0.039,W2,D,167.528874,-76.493779
56885.29649,7.577000000000001,0.039,W2,D,167.528895,-76.49381
56885.954320000004,7.587000000000001,0.039,W2,D,167.528902,-76.49383900000001
56885.69111,7.587999999999999,0.04,W2,D,167.528929,-76.49376099999999
56885.36219,7.587999999999999,0.04,W2,D,167.528907,-76.4938
56885.428029999995,7.59,0.04,W2,D,167.528859,-76.49381
56885.75694,7.593,0.04,W2,D,167.52889299999998,-76.493804
56886.08586,7.595,0.04,W2,D,167.52889199999998,-76.493815
56885.36232000001,7.602,0.04,W2,D,167.528905,-76.49379300000001
56885.559570000005,7.604,0.039,W2,D,167.528894,-76.49378
57069.68132,7.369,0.042,W2,D,167.528919,-76.493796
57069.81261,7.374,0.042,W2,D,167.528952,-76.493824
57070.33813,7.379,0.043,W2,D,167.529089,-76.493788
57070.07543,7.388999999999999,0.042,W2,D,167.528973,-76.493797
57068.827520000006,7.396,0.042,W2,D,167.528945,-76.49381600000001
57070.00973,7.397,0.042,W2,D,167.52905900000002,-76.493789
57070.20672,7.4,0.042,W2,D,167.52899299999999,-76.493783
57069.615620000004,7.4079999999999995,0.042,W2,D,167.529002,-76.49380500000001
57069.54991,7.41,0.042,W2,D,167.528965,-76.493787
57070.14101,7.415,0.043,W2,D,167.528885,-76.493796
57068.958810000004,7.417000000000001,0.042,W2,D,167.528991,-76.493798
57068.696110000004,7.417000000000001,0.042,W2,D,167.529014,-76.493814
57069.28721,7.421,0.042,W2,D,167.529056,-76.493799
57069.418620000004,7.425,0.042,W2,D,167.52893899999998,-76.493779
57069.02451,7.4270000000000005,0.042,W2,D,167.52903899999998,-76.493814
57244.20837000001,6.985,0.049,W2,D,167.528896,-76.493808
57244.60197,6.985,0.049,W2,D,167.528777,-76.49381
57244.27395,6.989,0.048,W2,D,167.528848,-76.493794
57244.077079999995,7.0,0.048,W2,D,167.528926,-76.493799
57244.33953,7.002999999999999,0.048,W2,D,167.52885700000002,-76.4938
57244.07721,7.01,0.047,W2,D,167.528864,-76.49381899999999
57244.66755,7.017,0.048,W2,D,167.528854,-76.493798
57244.40511,7.026,0.048,W2,D,167.528884,-76.493836
57244.92999,7.028,0.048,W2,D,167.52887900000002,-76.493813
57244.99557000001,7.03,0.047,W2,D,167.52883,-76.493817
57244.79871,7.04,0.047,W2,D,167.528867,-76.493786
57245.25802000001,7.046,0.048,W2,D,167.52874599999998,-76.493814
57244.73312999999,7.0489999999999995,0.047,W2,D,167.528919,-76.493835
57244.86429,7.05,0.047,W2,D,167.528923,-76.49381899999999
57245.06115,7.053999999999999,0.046,W2,D,167.528999,-76.4938
57244.86441,7.055,0.047,W2,D,167.528837,-76.493821
57245.7172,7.056,0.046,W2,D,167.528826,-76.49379
57245.25789,7.057,0.046,W2,D,167.528925,-76.493768
57433.329529999995,7.274,0.043,W2,D,167.52893899999998,-76.493778
57433.26395,7.275,0.043,W2,D,167.528929,-76.493801
57433.788329999996,7.278,0.043,W2,D,167.52903600000002,-76.493796
57433.3294,7.279,0.044000000000000004,W2,D,167.528897,-76.493792
57433.06721,7.294,0.043,W2,D,167.528913,-76.493787
57433.39498,7.301,0.043,W2,D,167.528942,-76.493806
57432.93618,7.303999999999999,0.043,W2,D,167.529048,-76.493824
57433.657170000006,7.312,0.043,W2,D,167.528865,-76.4938
57434.181679999994,7.319,0.043,W2,D,167.528998,-76.493789
57433.46056,7.321000000000001,0.042,W2,D,167.528907,-76.49381
57434.247129999996,7.322,0.043,W2,D,167.529022,-76.493804
57433.591720000004,7.322,0.042,W2,D,167.528951,-76.493788
57434.5749,7.325,0.042,W2,D,167.528969,-76.49380500000001
57434.44387,7.335,0.043,W2,D,167.528982,-76.49377700000001
57433.72275,7.337000000000001,0.042,W2,D,167.528927,-76.493813
57433.526139999994,7.34,0.043,W2,D,167.528886,-76.49379300000001
57434.050520000004,7.3420000000000005,0.043,W2,D,167.528998,-76.493812
57603.9028,7.3420000000000005,0.043,W2,D,167.528775,-76.493808
57603.11662000001,7.343999999999999,0.042,W2,D,167.528927,-76.493813
57603.83735,7.343999999999999,0.044000000000000004,W2,D,167.528794,-76.49381
57603.444260000004,7.345,0.043,W2,D,167.52881599999998,-76.493848
57611.89542000001,7.346,0.042,W2,D,167.528758,-76.493812
57603.051170000006,7.348,0.042,W2,D,167.528914,-76.49380500000001
57603.31322999999,7.354,0.043,W2,D,167.52883500000002,-76.49382
57603.24765,7.357,0.042,W2,D,167.52886999999998,-76.493801
57603.57516,7.358,0.042,W2,D,167.52883500000002,-76.4938
57602.920139999995,7.361000000000001,0.042,W2,D,167.528887,-76.4938
57603.1822,7.364,0.043,W2,D,167.528851,-76.493797
57602.7891,7.367000000000001,0.042,W2,D,167.528858,-76.493787
57603.640739999995,7.367999999999999,0.042,W2,D,167.528726,-76.493773
57603.70619,7.374,0.042,W2,D,167.528913,-76.493813
57603.96825,7.376,0.042,W2,D,167.528886,-76.493779
57604.03382999999,7.382999999999999,0.042,W2,D,167.52893999999998,-76.493831
57602.658070000005,7.3839999999999995,0.042,W2,D,167.52878700000002,-76.49380699999999
57603.706320000005,7.385,0.042,W2,D,167.528884,-76.493821
57602.98559,7.3870000000000005,0.042,W2,D,167.52889,-76.493802
57603.83722,7.4,0.043,W2,D,167.528862,-76.493794
57802.95767,7.324,0.042,W2,D,167.528891,-76.49380699999999
57797.78392,7.337999999999999,0.043,W2,D,167.528852,-76.49376099999999
57797.718460000004,7.343999999999999,0.043,W2,D,167.5289,-76.493812
57797.4564,7.352,0.042,W2,D,167.528871,-76.49379499999999
57797.456529999996,7.355,0.042,W2,D,167.528906,-76.493786
57797.84937,7.355,0.042,W2,D,167.52889,-76.49380500000001
57797.06356,7.355,0.042,W2,D,167.52891,-76.493809
57797.19447,7.361000000000001,0.043,W2,D,167.52893500000002,-76.4938
57796.93253,7.362,0.042,W2,D,167.528878,-76.493808
57797.26005,7.362,0.042,W2,D,167.528874,-76.4938
57796.8015,7.364,0.042,W2,D,167.52886,-76.493801
57797.3255,7.372000000000001,0.042,W2,D,167.52889,-76.493771
57797.52198,7.376,0.042,W2,D,167.528902,-76.49382
57797.652879999994,7.376,0.042,W2,D,167.528858,-76.493785
57798.30779,7.3839999999999995,0.043,W2,D,167.528788,-76.493801
57797.39095,7.3839999999999995,0.042,W2,D,167.528872,-76.49381899999999
