mjd,mag,emag,flt,class
56728.027877142864,12.573285714285715,0.037513806982039204,W1,D
56919.54459727272,12.547272727272729,0.040670719664354815,W1,D
57087.62677333333,12.561333333333334,0.04303372206267879,W1,D
57281.905372727284,12.582999999999998,0.04223722849660473,W1,D
57446.88338909091,12.558454545454545,0.04169378731689446,W1,D
57646.808404166666,12.564583333333333,0.04044852696122997,W1,D
57811.68303199999,12.572799999999999,0.034568338114523305,W1,D
58013.17425666666,12.56322222222222,0.040840551138347406,W1,D
58168.784086,12.577699999999998,0.04022959109909024,W1,D
58377.339113999995,12.564,0.05141206084179118,W1,D
58535.14258777778,12.580333333333334,0.035205393806722586,W1,D
58742.05446181818,12.576090909090908,0.03559656868968327,W1,D
58899.23268818182,12.59309090909091,0.04932084198942113,W1,D
59108.63308583334,12.566333333333333,0.05029744857677515,W1,D
56728.12194285713,12.10642857142857,0.05170639245207684,W2,D
56919.53263909091,12.127272727272725,0.05175522491290246,W2,D
57087.641359999994,12.147555555555556,0.04973510075302539,W2,D
57281.94114363636,12.136090909090909,0.05211692195169462,W2,D
57446.823806363645,12.137181818181817,0.04897857517778847,W2,D
57646.879384166656,12.161083333333332,0.0591945356900074,W2,D
57811.70268,12.1277,0.060382530586254604,W2,D
58013.22519222222,12.15911111111111,0.06456769822690721,W2,D
58168.12962700002,12.1889,0.05791873617405669,W2,D
58377.41763,12.1478,0.058863910845270914,W2,D
58535.120784444436,12.136000000000003,0.06701409470319579,W2,D
58742.0782509091,12.166272727272725,0.05863854823273669,W2,D
58899.28020909091,12.174363636363635,0.058928307752263404,W2,D
59108.66032583333,12.14033333333333,0.07274312682308896,W2,D
