mjd,mag,emag,flt,class
56712.011722999996,8.6538,0.03563102580617071,W1,transitional
56902.93970777778,8.649,0.035077867525313736,W1,transitional
57071.08926200001,8.6541,0.03530623174455181,W1,transitional
57264.79884666666,8.644333333333332,0.03477298511527537,W1,transitional
57430.12162909091,8.640272727272729,0.0372261349587482,W1,transitional
57631.76711,8.655888888888889,0.03785335577210928,W1,transitional
57797.194663333335,8.653666666666666,0.040397714151199034,W1,transitional
57996.04917199999,8.639000000000001,0.03534473086614186,W1,transitional
58154.3189975,8.637375,0.03506779149019801,W1,transitional
58360.66664111111,8.649444444444445,0.035662512738375736,W1,transitional
58518.49211875,8.642,0.03626379048031249,W1,transitional
58727.25053333333,8.642999999999999,0.03496047150570534,W1,transitional
58884.85474916667,8.629833333333332,0.03859907886062678,W1,transitional
59091.40294875,8.626,0.03694780947498783,W1,transitional
56711.985364,8.040000000000001,0.04223979166615293,W2,transitional
56902.80815444444,8.032000000000002,0.0412391399845664,W2,transitional
57071.857709,8.0425,0.04086184038929231,W2,transitional
57264.79156111112,8.036,0.042307078472625465,W2,transitional
57430.640069999994,8.017727272727273,0.04228005801539454,W2,transitional
57631.818073333336,8.05488888888889,0.04099999999999998,W2,transitional
57797.12917,8.054777777777778,0.04146931038374887,W2,transitional
57996.022992,8.032399999999999,0.04172876705583328,W2,transitional
58154.245364999995,8.029124999999999,0.0407942627706398,W2,transitional
58360.75388111111,8.041666666666666,0.04134154637637691,W2,transitional
58518.5166475,8.02525,0.04499444410146646,W2,transitional
58727.206941111115,8.028444444444444,0.04109504190453884,W2,transitional
58884.865647499995,8.033166666666666,0.042828144951655225,W2,transitional
59091.35390875,8.033624999999999,0.04117625984714983,W2,transitional
