mjd,mag,emag,flt,class
56728.94345363636,14.044090909090908,0.08279587565086437,W1,D
56920.23251272727,13.992727272727274,0.0864764813008826,W1,D
57088.355382,14.019,0.0724405963531501,W1,D
57282.549727272715,14.02218181818182,0.08412092830272605,W1,D
57447.391342999996,14.0012,0.0684062131681032,W1,D
57647.39936272728,13.949727272727271,0.0600234802541322,W1,D
57811.7072575,13.993,0.08238059540935594,W1,D
58013.80562250001,14.060749999999999,0.07103613126039775,W1,D
58169.436545714285,14.11057142857143,0.08271379225118004,W1,D
58377.880336666676,14.072833333333334,0.09105786469175647,W1,D
58535.65112,14.055571428571428,0.06699116603351965,W1,D
58742.66240833333,13.963666666666667,0.09144249103489388,W1,D
58899.952440999994,13.927600000000002,0.09378342070963287,W1,D
59109.26780000001,14.010899999999998,0.0746180273124399,W1,D
56728.51243909092,13.493,0.12847966684805961,W2,D
56920.68095090909,13.459545454545456,0.13406446580557996,W2,D
57088.447333000004,13.534300000000002,0.1325889135636913,W2,D
57282.63917636364,13.514818181818184,0.14327895694808873,W2,D
57447.404432999996,13.528,0.1259017076929458,W2,D
57646.65493181818,13.463818181818182,0.11638131967909594,W2,D
57811.70724250001,13.553624999999998,0.1236643643092058,W2,D
58013.78927083334,13.531583333333336,0.18286886239415748,W2,D
58169.37109428572,13.56442857142857,0.1339180376809881,W2,D
58377.94032333334,13.512166666666667,0.18360366433041442,W2,D
58535.72590285714,13.513714285714286,0.11300361200656657,W2,D
58742.569738333346,13.483083333333333,0.14690395104738774,W2,D
58899.926286000016,13.391,0.1445975449307494,W2,D
59109.235100000005,13.575699999999998,0.14307864970008619,W2,D
