mjd,mag,emag,flt,class
56703.074354285716,13.396428571428572,0.055278330994622475,W1,P
56893.51790666667,13.392333333333333,0.06443812229525532,W1,P
57062.16517666666,13.419222222222224,0.05340030517321589,W1,P
57255.41742888888,13.322111111111111,0.10138631655793212,W1,P
57421.67465285714,13.260000000000002,0.0751249299636334,W1,P
57620.03959666668,13.22016666666667,0.05518604896167134,W1,P
57785.94559555555,13.188111111111114,0.06012055789396456,W1,P
57986.62289444444,13.251666666666669,0.07588734340381748,W1,P
58143.59395249999,13.255499999999998,0.07851415576983566,W1,P
58350.742054285714,13.182142857142859,0.08036739617125149,W1,P
58509.65963,13.187124999999998,0.07573215548893311,W1,P
58715.50351,13.192888888888888,0.07320013155219936,W1,P
58874.89499125,13.098749999999999,0.07364059681996007,W1,P
59082.1493025,13.139000000000001,0.0866170631284622,W1,P
56703.02731285714,10.449857142857143,0.03001666203960745,W2,P
56893.48134777778,10.468555555555557,0.03181233552190104,W2,P
57062.084882222225,10.460333333333333,0.028509257755644557,W2,P
57255.34452,10.424666666666667,0.0479583152331272,W2,P
57421.655934285714,10.370285714285714,0.04655828035256211,W2,P
57620.05051583333,10.340666666666666,0.04653045597598786,W2,P
57785.99654444444,10.394333333333332,0.06255397669213375,W2,P
57986.57197333334,10.380333333333333,0.04246043910381688,W2,P
58143.810738125,10.464312500000002,0.05203003940033126,W2,P
58350.798154285716,10.395,0.03544642407340724,W2,P
58509.6432825,10.373125,0.02549233953563274,W2,P
58715.539858888886,10.334,0.03698414742148108,W2,P
58873.856725000005,10.253250000000001,0.034426779184233806,W2,P
59082.20652375,10.314375,0.04544278683135504,W2,P
