mjd,mag,emag,flt,class
56750.50455285714,4.898714285714286,0.3227313598215162,W1,E
56931.955078750005,4.871312499999999,0.32180564786839905,W1,E
57112.54768714286,4.9142857142857155,0.29170498096255965,W1,E
57292.10069285714,4.822857142857143,0.3074993280231582,W1,E
57478.88136333332,4.791916666666666,0.3317930140413849,W1,E
57651.05818111112,4.814888888888889,0.30105813392100866,W1,E
57843.76699,4.811285714285715,0.30606458568780043,W1,E
58011.479007999995,4.699199999999999,0.3498126927371275,W1,E
58208.912626666664,4.716777777777778,0.368252563626221,W1,E
58371.99673444444,4.623333333333333,0.3350664573844978,W1,E
58575.13600666666,4.714888888888889,0.33322413026018133,W1,E
58739.2211375,4.575,0.38676769513494785,W1,E
58939.305191428575,4.590285714285714,0.35494929215311866,W1,E
59103.348187,4.7623,0.35651269262117447,W1,E
56750.598620000004,4.627,0.24579006306610687,W2,E
56931.757801249994,4.616125,0.2513049457954418,W2,E
57112.60512625,4.6156250000000005,0.25054886624169753,W2,E
57292.06319999999,4.637714285714287,0.24155943199070798,W2,E
57478.53184083333,4.60025,0.23668906877542478,W2,E
57651.07274,4.488,0.26334460829120726,W2,E
57843.820776249995,4.580874999999999,0.24937894733717997,W2,E
58011.557562999995,4.4993,0.25771350372070145,W2,E
58208.760639,4.628399999999999,0.24772938864817792,W2,E
58372.86917,4.559333333333333,0.2444552017835013,W2,E
58575.201431999994,4.508899999999999,0.2344723864338827,W2,E
58739.20478999999,4.634874999999999,0.25648684176776015,W2,E
58939.43600428572,4.548571428571429,0.2513662260365078,W2,E
59103.37077727273,4.613090909090909,0.2578602991627395,W2,E
