mjd,mag,emag,flt,class
56703.298134,8.1875,0.037203360063306094,W1,D
56893.861552222224,8.169777777777778,0.03781909505286027,W1,D
57062.437789999996,7.888,0.039427148007432675,W1,D
57255.658110000004,7.927777777777777,0.039407651071371404,W1,D
57421.91331249999,7.9861249999999995,0.04054472838730096,W1,D
57620.013969090905,8.002636363636364,0.039640429316086315,W1,D
57786.132808749986,7.91275,0.04063249930782005,W1,D
57986.82672,7.9462222222222225,0.0383558709913641,W1,D
58144.22046866665,7.946533333333333,0.04497851338880229,W1,D
58350.909329999995,7.885125,0.04562191770410368,W1,D
58509.84758,7.923875,0.037820092213002296,W1,D
58715.641785555556,7.953333333333333,0.04050514370628334,W1,D
58873.99555625,7.940875,0.038792718388893456,W1,D
59082.386564999986,7.98875,0.036462309307009076,W1,D
56703.232275,7.776499999999999,0.043007092438340916,W2,D
56893.89079777778,7.791333333333333,0.0438766508957459,W2,D
57062.39672375,7.43425,0.042470026194953055,W2,D
57255.65809666667,7.430666666666667,0.043507342930692604,W2,D
57421.9133125,7.5657499999999995,0.05013170154702498,W2,D
57619.93057454545,7.563181818181818,0.042568078677737445,W2,D
57786.19012625,7.5447500000000005,0.040828911325187185,W2,D
57986.80490222222,7.509777777777777,0.04182901704160243,W2,D
58144.277193999995,7.541733333333332,0.0507492747621963,W2,D
58351.032018750004,7.36025,0.043521007858274605,W2,D
58509.90481875,7.347250000000001,0.04284364742876127,W2,D
58715.27104555556,7.512666666666667,0.04305695338232725,W2,D
58874.02826625,7.4361250000000005,0.046223472121855964,W2,D
59082.378335,7.5234999999999985,0.04141727447575463,W2,D
