mjd,mag,emag,flt,class
56729.70112299999,13.7043,0.1631617908702893,W1,P
56921.68747,13.633375,0.12127854045543258,W1,P
57089.29841222222,13.829555555555554,0.24851566758865964,W1,P
57283.60156333333,13.82888888888889,0.1596669759526888,W1,P
57448.47965444444,14.155555555555557,0.26088517411703155,W1,P
57648.55103111111,14.189333333333332,0.258386446152958,W1,P
57812.57243428572,14.357857142857142,0.4422445994178848,W1,P
58014.86574875,14.313625,0.32571747727133094,W1,P
58169.672694999994,14.249166666666667,0.24540697490766883,W1,P
58378.889298,14.5946,0.3508846534119153,W1,P
58536.6743775,14.470124999999998,0.28625968870066215,W1,P
58744.307835,14.57575,0.26373696650261214,W1,P
58901.058580000004,14.488166666666666,0.2584753373148013,W1,P
56729.70112299999,11.938400000000001,0.05070946657183465,W2,P
56921.662797499994,11.962000000000002,0.06084817170630515,W2,P
57089.34218777777,11.951666666666666,0.0656580178549578,W2,P
57283.586991111115,12.120222222222223,0.06256463324701357,W2,P
57448.38207000001,12.2049,0.05464110174584704,W2,P
57648.521912222226,12.177666666666665,0.056018956227246244,W2,P
57812.625063750005,12.267,0.0617789658783635,W2,P
58014.849386249996,12.4175,0.07342268467578678,W2,P
58169.62440571428,12.423428571428571,0.06802505540802828,W2,P
58378.86093166666,12.493333333333334,0.07341434918778943,W2,P
58536.69074,12.518624999999998,0.09663009365616887,W2,P
58744.48773,12.907000000000002,0.09891947482674994,W2,P
58900.99322285714,12.775285714285713,0.08623177121773005,W2,P
59110.4309,13.317,0.10300000000000001,W2,P
