mjd,mag,emag,flt,class,ra,dec
56724.66914,12.867,0.031,W1,P,85.159809,-8.010008000000001
56730.0689,12.911,0.028999999999999998,W1,P,85.159841,-8.010021
56730.20057000001,12.915999999999999,0.027000000000000003,W1,P,85.159816,-8.010043
56729.87127,12.923,0.027999999999999997,W1,P,85.159819,-8.010042
56729.34447999999,12.931,0.027999999999999997,W1,P,85.159842,-8.010045
56729.80544,12.933,0.033,W1,P,85.159846,-8.010029
56730.00294,12.943,0.028999999999999998,W1,P,85.159805,-8.010005
56729.67377,12.944,0.032,W1,P,85.159852,-8.01005
56729.93711,12.950999999999999,0.028999999999999998,W1,P,85.159779,-8.010054
56730.332239999996,12.963,0.027999999999999997,W1,P,85.159772,-8.009998
56729.739610000004,12.966,0.027999999999999997,W1,P,85.159837,-8.010039
56921.19525,12.629000000000001,0.027000000000000003,W1,P,85.159869,-8.009955
56921.12941,12.64,0.027000000000000003,W1,P,85.15987700000001,-8.009975
56921.787110000005,12.652000000000001,0.027999999999999997,W1,P,85.15984300000001,-8.009960000000001
56920.93217000001,12.679,0.025,W1,P,85.159803,-8.009957
56921.458329999994,12.686,0.027000000000000003,W1,P,85.159853,-8.009913000000001
56920.80063,12.687999999999999,0.026000000000000002,W1,P,85.159864,-8.009922
56921.06371,12.687999999999999,0.027999999999999997,W1,P,85.159891,-8.009946000000001
56921.52402999999,12.702,0.032,W1,P,85.159846,-8.009972
56920.66907999999,12.704,0.027999999999999997,W1,P,85.159842,-8.009949
56921.26095,12.709000000000001,0.026000000000000002,W1,P,85.159829,-8.009948
56921.32679,12.712,0.026000000000000002,W1,P,85.159849,-8.009967
57089.07121,12.859000000000002,0.028999999999999998,W1,P,85.15979399999999,-8.010047
57088.87409,12.872,0.035,W1,P,85.159802,-8.010036
57088.54581,12.873,0.027999999999999997,W1,P,85.159828,-8.010003999999999
57089.13679,12.894,0.03,W1,P,85.159787,-8.010022
57088.4144,12.897,0.031,W1,P,85.159846,-8.010050999999999
57089.2682,12.907,0.027999999999999997,W1,P,85.159824,-8.010013
57088.9398,12.91,0.027000000000000003,W1,P,85.15978,-8.010032
57088.74281,12.913,0.028999999999999998,W1,P,85.15983100000001,-8.010011
57089.399489999996,12.923,0.027000000000000003,W1,P,85.159805,-8.009986
57283.486070000006,12.806,0.032,W1,P,85.159856,-8.009942
57282.96131,12.812000000000001,0.043,W1,P,85.159816,-8.009953999999999
57283.617229999996,12.815999999999999,0.028999999999999998,W1,P,85.159823,-8.009962
57283.158039999995,12.817,0.028999999999999998,W1,P,85.15985,-8.009961
57282.76444,12.822000000000001,0.027000000000000003,W1,P,85.159835,-8.009965
57283.354779999994,12.822000000000001,0.028999999999999998,W1,P,85.159836,-8.009962
57283.223620000004,12.83,0.027999999999999997,W1,P,85.15979200000001,-8.009941
57282.96118,12.844000000000001,0.03,W1,P,85.15984499999999,-8.009976
57283.48594,12.845,0.036000000000000004,W1,P,85.159814,-8.009955
57283.2892,12.847999999999999,0.027999999999999997,W1,P,85.159878,-8.009960000000001
57283.09247,12.85,0.033,W1,P,85.159846,-8.009963
57447.896010000004,12.612,0.025,W1,P,85.159858,-8.010000999999999
57448.09262,12.620999999999999,0.027000000000000003,W1,P,85.159803,-8.010019999999999
57448.02704,12.625,0.025,W1,P,85.15980400000001,-8.010069999999999
57447.830429999995,12.626,0.026000000000000002,W1,P,85.159798,-8.010042
57448.22377999999,12.639000000000001,0.027000000000000003,W1,P,85.159784,-8.010048
57448.48584,12.640999999999998,0.027000000000000003,W1,P,85.15976500000001,-8.010022
57448.1582,12.659,0.026000000000000002,W1,P,85.15979899999999,-8.010036999999999
57447.96159,12.667,0.03,W1,P,85.159876,-8.010050999999999
57448.22365,12.690999999999999,0.031,W1,P,85.159807,-8.010017
57448.354810000004,12.692,0.026000000000000002,W1,P,85.15984499999999,-8.010017
57647.191,12.715,0.031,W1,P,85.159827,-8.009986
57647.322029999996,12.720999999999998,0.031,W1,P,85.159859,-8.009921
57646.79791,12.731,0.027999999999999997,W1,P,85.15981500000001,-8.009965
57647.05997,12.732000000000001,0.028999999999999998,W1,P,85.159875,-8.009952
57647.38748,12.735,0.027999999999999997,W1,P,85.159832,-8.009949
57647.64955,12.739,0.028999999999999998,W1,P,85.159847,-8.009951
57647.25645,12.755999999999998,0.027999999999999997,W1,P,85.159853,-8.009969
57647.78058,12.755999999999998,0.032,W1,P,85.15988,-8.009953
57647.125420000004,12.762,0.027999999999999997,W1,P,85.15985,-8.009985
57647.51851,12.763,0.027999999999999997,W1,P,85.159849,-8.009931
57647.3219,12.769,0.035,W1,P,85.159849,-8.009967
57647.452939999996,12.774000000000001,0.033,W1,P,85.15984300000001,-8.009936
57812.07562,12.745,0.03,W1,P,85.159836,-8.010028
57812.73039,12.757,0.028999999999999998,W1,P,85.159803,-8.010008000000001
57811.879129999994,12.784,0.031,W1,P,85.159821,-8.010028
57812.59949,12.794,0.027999999999999997,W1,P,85.159839,-8.010041000000001
57812.730520000005,12.807,0.031,W1,P,85.159816,-8.010067
57812.33755,12.81,0.032,W1,P,85.15983299999999,-8.010010000000001
57812.20652000001,12.814,0.03,W1,P,85.159818,-8.010029
57812.2721,12.828,0.031,W1,P,85.159825,-8.010048
57812.141070000005,12.835,0.027999999999999997,W1,P,85.159838,-8.010014
