mjd,mag,emag,flt,class,ra,dec
56747.354629999994,9.338,0.019,W1,E,277.270144,-3.615705
56748.210470000005,9.341000000000001,0.017,W1,E,277.270175,-3.6156870000000003
56748.34214,9.343,0.018000000000000002,W1,E,277.27015,-3.615737
56747.81547,9.35,0.013999999999999999,W1,E,277.27013700000003,-3.615689
56747.8813,9.376,0.018000000000000002,W1,E,277.27016299999997,-3.6157120000000003
56747.94712999999,9.376,0.016,W1,E,277.27016000000003,-3.615711
56747.3545,9.377,0.016,W1,E,277.270197,-3.615696
56747.4863,9.38,0.018000000000000002,W1,E,277.270119,-3.61573
56747.486170000004,9.385,0.016,W1,E,277.270171,-3.6156879999999996
56747.74963,9.399,0.02,W1,E,277.270201,-3.615693
56927.34247999999,9.431000000000001,0.018000000000000002,W1,E,277.270144,-3.6157220000000003
56927.276770000004,9.434,0.015,W1,E,277.27018300000003,-3.6157269999999997
56927.47402,9.436,0.017,W1,E,277.270144,-3.615743
56927.145229999995,9.437000000000001,0.013999999999999999,W1,E,277.270164,-3.61575
56932.143489999995,9.441,0.013999999999999999,W1,E,277.270205,-3.615711
56927.7371,9.443999999999999,0.016,W1,E,277.270173,-3.615711
56927.60556,9.445,0.016,W1,E,277.270178,-3.6157480000000004
56928.000179999995,9.447000000000001,0.013999999999999999,W1,E,277.270141,-3.615714
56927.40831,9.452,0.015,W1,E,277.27018799999996,-3.615738
57109.92205,9.402999999999999,0.019,W1,E,277.270193,-3.6157190000000003
57110.118910000005,9.408,0.02,W1,E,277.270126,-3.6157209999999997
57109.725060000004,9.413,0.013999999999999999,W1,E,277.270155,-3.6156910000000004
57109.52807000001,9.423,0.016,W1,E,277.270141,-3.6157150000000002
57109.26537000001,9.429,0.013999999999999999,W1,E,277.270146,-3.615689
57109.79064,9.441,0.016,W1,E,277.270124,-3.6157269999999997
57109.396779999995,9.445,0.017,W1,E,277.27014199999996,-3.615731
57109.85634,9.449,0.015,W1,E,277.270107,-3.6157230000000005
57109.39665,9.455,0.018000000000000002,W1,E,277.270155,-3.615686
57285.94369,9.351,0.019,W1,E,277.270138,-3.6156699999999997
57289.288870000004,9.377,0.016,W1,E,277.270149,-3.615718
57286.20601,9.38,0.015,W1,E,277.270135,-3.6157519999999996
57289.35457,9.382,0.018000000000000002,W1,E,277.270177,-3.6157
57286.07485,9.384,0.017,W1,E,277.270152,-3.615758
57288.96097000001,9.388,0.016,W1,E,277.270158,-3.6157480000000004
57286.66519,9.39,0.015,W1,E,277.270167,-3.615728
57289.48572999999,9.392000000000001,0.013999999999999999,W1,E,277.270132,-3.6157410000000003
57289.223289999994,9.394,0.015,W1,E,277.27018300000003,-3.6157190000000003
57286.337170000006,9.4,0.015,W1,E,277.270184,-3.615708
57289.35445,9.402000000000001,0.016,W1,E,277.27013999999997,-3.615737
57289.81363,9.402000000000001,0.013999999999999999,W1,E,277.27009300000003,-3.6157160000000004
57289.42015,9.406,0.017,W1,E,277.270146,-3.6157269999999997
57288.82981,9.411,0.018000000000000002,W1,E,277.270176,-3.6157209999999997
57286.27159,9.411,0.015,W1,E,277.270143,-3.6157589999999997
57289.68247000001,9.413,0.013999999999999999,W1,E,277.270192,-3.615739
57474.40925,9.307,0.018000000000000002,W1,E,277.270218,-3.6156870000000003
57473.68826,9.32,0.013999999999999999,W1,E,277.27013900000003,-3.6156949999999997
