mjd,mag,emag,flt,class,ra,dec
56715.49916,9.299,0.015,W1,D,196.28526100000002,-77.561858
56714.972239999996,9.3,0.013000000000000001,W1,D,196.285225,-77.56187
56714.84057000001,9.312000000000001,0.013999999999999999,W1,D,196.285378,-77.56187299999999
56715.03807,9.312999999999999,0.013999999999999999,W1,D,196.285099,-77.56184499999999
56715.169870000005,9.318,0.015,W1,D,196.285329,-77.561875
56715.2357,9.334,0.015,W1,D,196.285169,-77.561858
56715.30154,9.338,0.013000000000000001,W1,D,196.285216,-77.561858
56715.36737000001,9.345,0.016,W1,D,196.285168,-77.561862
56715.3675,9.362,0.016,W1,D,196.285359,-77.561874
56715.56499,9.374,0.013999999999999999,W1,D,196.28518,-77.561852
56715.76262,9.38,0.016,W1,D,196.28524199999998,-77.561838
56715.96012,9.387,0.017,W1,D,196.28515,-77.561821
56715.96025,9.396,0.018000000000000002,W1,D,196.285318,-77.561842
56715.89429,9.398,0.013999999999999999,W1,D,196.285223,-77.561864
56715.630829999995,9.401,0.016,W1,D,196.285112,-77.561833
56894.24352,9.112,0.013999999999999999,W1,D,196.28515,-77.56188
56894.375060000006,9.117,0.013000000000000001,W1,D,196.28503899999998,-77.561881
56894.04615,9.122,0.015,W1,D,196.285244,-77.561877
56894.70398,9.127,0.013999999999999999,W1,D,196.285106,-77.56186
56894.5066,9.128,0.013999999999999999,W1,D,196.28508100000002,-77.561875
56894.83552000001,9.131,0.013000000000000001,W1,D,196.285066,-77.561863
56893.91461,9.132,0.013999999999999999,W1,D,196.285231,-77.56187
56894.572439999996,9.133,0.016,W1,D,196.28516000000002,-77.561862
56894.638139999995,9.144,0.013000000000000001,W1,D,196.285177,-77.561853
56893.98044,9.149,0.013999999999999999,W1,D,196.285129,-77.56185500000001
56893.8489,9.162,0.015,W1,D,196.285055,-77.56185500000001
56893.32261,9.18,0.015,W1,D,196.28511899999998,-77.561864
57077.496320000006,9.352,0.017,W1,D,196.285053,-77.561851
57076.57694,9.353,0.015,W1,D,196.285318,-77.56188
57077.693439999995,9.353,0.013000000000000001,W1,D,196.28518300000002,-77.561881
57077.496439999995,9.353,0.018000000000000002,W1,D,196.285339,-77.561904
