mjd,mag,emag,flt,class
56729.726567,14.7244,0.11654200959310768,W1,P
56920.471609,14.724100000000002,0.13267019258296117,W1,P
57088.742933999994,14.956399999999999,0.18863371914904253,W1,P
57282.92467666666,14.930888888888887,0.17620439169986934,W1,P
57447.87646,14.853500000000002,0.1520677809399479,W1,P
57647.78637636364,14.955,0.1838144725819444,W1,P
57811.91198625,14.702499999999999,0.10336978523727326,W1,P
58014.20017666667,14.951,0.1337428895075444,W1,P
58169.05554749999,14.584875,0.11491457424974429,W1,P
58378.27386999999,14.623818181818182,0.13875383994388618,W1,P
58536.101895555556,14.576777777777778,0.1098901246981403,W1,P
58743.082081666675,14.760083333333334,0.14650303371906315,W1,P
58900.240301,14.721100000000002,0.13454237250769713,W1,P
59109.85957125001,14.771,0.12542135234879295,W1,P
56728.633473,13.246300000000002,0.1235039270630696,W2,P
56920.484763,13.3403,0.12319241048051607,W2,P
57088.723222,13.564600000000002,0.12067510099436393,W2,P
57282.85178111111,13.666444444444446,0.18141487817897234,W2,P
57447.90922399999,13.527000000000001,0.14643582212013545,W2,P
57647.78041454545,13.381,0.11707668603621789,W2,P
57811.91197000001,13.078000000000001,0.08960407705567859,W2,P
58014.28018777778,13.338222222222221,0.14084125552997334,W2,P
58169.21924,12.92225,0.09792383838984266,W2,P
58378.25005818182,13.093363636363637,0.10676412558718744,W2,P
58536.13825777777,12.973333333333333,0.07799271887510317,W2,P
58743.08208166665,13.067249999999996,0.12683464738697317,W2,P
58900.233769,13.051599999999999,0.09119501082844374,W2,P
59109.630697500004,13.086,0.10661737956355864,W2,P
