mjd,mag,emag,flt,class,ra,dec
56640.296239999996,9.408999999999999,0.016,W1,D,326.185283,47.780477000000005
56640.691629999994,9.412,0.015,W1,D,326.185311,47.780507
56640.75759,9.42,0.015,W1,D,326.185319,47.780494
56640.62579,9.422,0.016,W1,D,326.18528399999997,47.780481
56641.02105,9.435,0.018000000000000002,W1,D,326.185262,47.780460999999995
56639.90086,9.436,0.013999999999999999,W1,D,326.18528,47.78049
56640.88937999999,9.437000000000001,0.018000000000000002,W1,D,326.185242,47.780469000000004
56640.82342000001,9.437999999999999,0.013999999999999999,W1,D,326.18530899999996,47.7805
56640.95522,9.437999999999999,0.013000000000000001,W1,D,326.18529900000004,47.780491
56639.96682,9.44,0.018000000000000002,W1,D,326.185294,47.780485999999996
56640.03265,9.442,0.013999999999999999,W1,D,326.185293,47.780496
56640.230410000004,9.443,0.016,W1,D,326.185285,47.780485
56640.3622,9.445,0.015,W1,D,326.185291,47.780478
56640.55983,9.447000000000001,0.015,W1,D,326.185291,47.780493
56825.399520000006,9.461,0.017,W1,D,326.185273,47.78048
56829.14974,9.463,0.016,W1,D,326.185227,47.780489
56826.25485,9.466000000000001,0.017,W1,D,326.18523500000003,47.780527
56828.68916,9.467,0.015,W1,D,326.185321,47.780534
56825.136320000005,9.467,0.013999999999999999,W1,D,326.18531,47.780501
56825.465229999994,9.468,0.017,W1,D,326.18532400000004,47.780516999999996
56825.26786,9.468,0.016,W1,D,326.185264,47.780494
56826.38639,9.468,0.013999999999999999,W1,D,326.185268,47.780533
56825.33369,9.472000000000001,0.013999999999999999,W1,D,326.18530699999997,47.780502
56825.53106,9.474,0.013999999999999999,W1,D,326.18535299999996,47.780485
56828.360120000005,9.476,0.017,W1,D,326.185381,47.780479
56828.55762000001,9.477,0.019,W1,D,326.185262,47.780499
56828.16275,9.478,0.015,W1,D,326.1853,47.780483000000004
56825.99164,9.479,0.016,W1,D,326.18532000000005,47.780533
56825.5969,9.485,0.013999999999999999,W1,D,326.18529900000004,47.780508000000005
56828.623329999995,9.485,0.013999999999999999,W1,D,326.18528399999997,47.780469000000004
56825.72844,9.487,0.015,W1,D,326.185268,47.780498
56828.49179,9.488,0.013999999999999999,W1,D,326.185301,47.780503
56829.018070000006,9.488,0.016,W1,D,326.185296,47.78049
56828.36025,9.488999999999999,0.018000000000000002,W1,D,326.18528399999997,47.780493
56828.03121,9.491,0.013000000000000001,W1,D,326.18535,47.780502
56828.754989999994,9.496,0.017,W1,D,326.185277,47.780498
56825.66273,9.498,0.019,W1,D,326.185357,47.780535
56828.886529999996,9.498,0.013999999999999999,W1,D,326.185306,47.780512
57006.244620000005,9.42,0.013999999999999999,W1,D,326.18529,47.780503
57005.98167000001,9.421,0.016,W1,D,326.18527,47.780478
57006.37602999999,9.424,0.015,W1,D,326.185272,47.780481
57005.915960000006,9.427,0.013999999999999999,W1,D,326.185282,47.780485
57004.99581,9.432,0.018000000000000002,W1,D,326.18532799999997,47.780488
57005.718839999994,9.437000000000001,0.017,W1,D,326.18532400000004,47.780483000000004
57005.78455,9.442,0.013999999999999999,W1,D,326.18532400000004,47.780501
57005.85025,9.442,0.015,W1,D,326.185278,47.780481
57005.390179999995,9.446,0.016,W1,D,326.185301,47.780483000000004
57005.25877000001,9.454,0.015,W1,D,326.18529900000004,47.780493
57005.65313,9.454,0.016,W1,D,326.18530400000003,47.780491999999995
57190.84024,9.325,0.021,W1,D,326.185303,47.780521
57190.31535,9.325,0.016,W1,D,326.185298,47.780501
57189.85604,9.326,0.013999999999999999,W1,D,326.185289,47.780482
57190.97139,9.328,0.015,W1,D,326.185278,47.780513
57191.102679999996,9.331,0.019,W1,D,326.185287,47.780489
57190.70895,9.333,0.016,W1,D,326.185312,47.780516999999996
57190.840110000005,9.339,0.016,W1,D,326.185296,47.780503
57190.38092999999,9.34,0.015,W1,D,326.185276,47.780522
57189.9872,9.342,0.013999999999999999,W1,D,326.18528100000003,47.780501
57190.44651,9.343,0.013000000000000001,W1,D,326.185252,47.780512
57190.51209,9.345,0.016,W1,D,326.18526299999996,47.780485
57189.724760000005,9.347000000000001,0.013999999999999999,W1,D,326.185331,47.780507
57190.05278,9.347000000000001,0.013999999999999999,W1,D,326.185279,47.780488
57190.249639999995,9.351,0.016,W1,D,326.18528100000003,47.780491999999995
57190.18406,9.353,0.013000000000000001,W1,D,326.185313,47.780509
57364.979470000006,9.321,0.017,W1,D,326.185318,47.780466
57364.38939,9.327,0.019,W1,D,326.185333,47.78049
57364.586,9.347000000000001,0.018000000000000002,W1,D,326.185314,47.780485999999996
57365.110629999996,9.347000000000001,0.016,W1,D,326.18523999999996,47.780469000000004
57364.38926,9.352,0.019,W1,D,326.185348,47.78048
57364.71716,9.354,0.018000000000000002,W1,D,326.185319,47.780487
57364.84831,9.354,0.017,W1,D,326.185303,47.780471
57365.63514,9.357999999999999,0.017,W1,D,326.185244,47.780467
57365.37295,9.361,0.013999999999999999,W1,D,326.18530699999997,47.780496
57365.24179,9.362,0.013999999999999999,W1,D,326.185315,47.780459
57364.913889999996,9.365,0.015,W1,D,326.185313,47.7805
57365.635270000006,9.373,0.018000000000000002,W1,D,326.18529700000005,47.780509
