mjd,mag,emag,flt,class
56748.02913125,10.767999999999999,0.02414029631653274,W1,E
56928.085943,10.8111,0.02869041651841226,W1,E
57109.88592090909,10.649,0.033482695666432014,W1,E
57288.48018533333,10.885399999999999,0.026347928444819542,W1,E
57474.65470624999,10.81775,0.01949358868961813,W1,E
57648.371219090914,10.67609090909091,0.04541916805101392,W1,E
57841.24282375,10.886125000000002,0.0359146122768993,W1,E
58008.93564111111,10.922666666666665,0.02637221695573788,W1,E
58205.386197777785,10.816666666666666,0.03747740059763448,W1,E
58369.56787888889,10.750555555555556,0.02106691279743728,W1,E
58571.06601357141,10.724785714285716,0.06984914502858675,W1,E
58734.641891666666,10.749916666666666,0.046726375492505794,W1,E
58936.82977857143,10.9,0.024822225064301973,W1,E
59100.810079,10.8764,0.03117755602993955,W1,E
56748.05791875,10.2075625,0.02112786592985677,W2,E
56927.572962,10.2514,0.022349272918822126,W2,E
57109.83816909091,10.044363636363634,0.025229033517584407,W2,E
57288.768801333346,10.2972,0.024540669193085347,W2,E
57474.10584499999,10.234874999999999,0.026688012290165295,W2,E
57648.371230000004,10.081909090909091,0.033719430600174786,W2,E
57841.2837625,10.245249999999999,0.03713741374947903,W2,E
58008.87739111111,10.365444444444446,0.03429825608351542,W2,E
58205.35710777778,10.252333333333333,0.031032241298365605,W2,E
58369.50248444444,10.183444444444445,0.024402236286915773,W2,E
58571.04263928571,10.154857142857141,0.06294215031053722,W2,E
58734.625581666674,10.179333333333334,0.032761766334148186,W2,E
58936.792395714285,10.342,0.024920690526679154,W2,E
59100.849324999996,10.3091,0.030887699817241248,W2,E
