mjd,mag,emag,flt,class
56731.86710999999,12.594142857142858,0.03521160522976976,W1,P
56923.2818875,12.745999999999999,0.08365339577686019,W1,P
57090.95528888889,12.397333333333332,0.0564298975130502,W1,P
57285.24728250001,12.42125,0.04952729676653066,W1,P
57449.95858777777,12.609222222222222,0.037831008249651354,W1,P
57649.776998999994,12.632799999999998,0.04627277817464561,W1,P
57814.26277999999,12.797250000000002,0.07361693504214878,W1,P
58016.322773333326,12.806333333333335,0.04209381057695911,W1,P
58171.778605,12.700833333333334,0.05391950018314383,W1,P
58380.57003400001,12.779900000000001,0.04929198717844493,W1,P
58538.17152300001,12.6228,0.032646592471496996,W1,P
58744.83642363636,12.67090909090909,0.06630389590039351,W1,P
58902.352781111105,13.070333333333334,0.06190235241546021,W1,P
59111.8835011111,12.694,0.04326076544815762,W1,P
56731.88591999999,11.525857142857143,0.03788785815955235,W2,P
56923.257231250005,11.718499999999999,0.08048845025840651,W2,P
57090.95528888889,11.351333333333331,0.06907841312952866,W2,P
57285.132486250004,11.469875,0.058143142329943186,W2,P
57449.95858777777,11.57622222222222,0.051552083216400056,W2,P
57649.246381,11.707600000000001,0.058867987905142645,W2,P
57814.246417500006,11.939125,0.08336281770069914,W2,P
58016.35187666667,11.955222222222224,0.05369150563895379,W2,P
58171.7731925,11.773249999999999,0.05943086553111758,W2,P
58380.530762999995,11.872800000000002,0.05625842159179387,W2,P
58538.210781999995,11.689499999999999,0.03985047051165144,W2,P
58745.15165363636,11.780363636363637,0.06752532429753824,W2,P
58902.34550888888,12.110222222222221,0.06531037011412813,W2,P
59111.89803111111,11.691888888888888,0.05098111487672721,W2,P
