mjd,mag,emag,flt,class
56728.60191571428,10.662999999999998,0.02729880015304549,W1,D
56919.945016,10.609599999999999,0.025460754112947827,W1,D
57087.641545555554,10.680555555555555,0.04257049346178921,W1,D
57281.80381545455,10.677090909090907,0.03446509792828979,W1,D
57446.683966,10.657900000000001,0.034759890678769285,W1,D
57645.97187999999,10.578700000000001,0.024880112539938624,W1,D
57810.838445,10.6219,0.03021473150633637,W1,D
58013.011852,10.6329,0.04042004453238491,W1,D
58167.992395,10.495875,0.023167865676406108,W1,D
58377.28003100001,10.608,0.029977324763894767,W1,D
58534.98430000001,10.622800000000002,0.03256393710840271,W1,D
58741.37753099999,10.6983,0.032032015234761874,W1,D
58899.109107,10.7018,0.03231671394186005,W1,D
59108.567548333325,10.641666666666667,0.030169889330626115,W1,D
56728.05631000001,9.771571428571429,0.02635704607028287,W2,D
56919.925278999995,9.699000000000002,0.019757530210023588,W2,D
57087.539392222214,9.750777777777778,0.017967735143107136,W2,D
57281.797853636366,9.77081818181818,0.021321622129845848,W2,D
57446.690524,9.726199999999999,0.027162474114115487,W2,D
57645.945672999995,9.633599999999998,0.020638071615342497,W2,D
57810.923584,9.701199999999998,0.02325188164428859,W2,D
58013.01839800001,9.7025,0.02203315683237434,W2,D
58168.017002500004,9.536125,0.019884038825148127,W2,D
58377.20804699999,9.6771,0.022541739063346413,W2,D
58534.98428700001,9.688400000000001,0.02134197741541323,W2,D
58741.423309,9.8255,0.020820422666219005,W2,D
58899.213779000005,9.802599999999998,0.01840217378463746,W2,D
59108.485818333334,9.706583333333334,0.02045659361238371,W2,D
