mjd,mag,emag,flt,class,ra,dec
57799.6386,9.457,0.015,W1,III,68.12733100000001,23.482266
57799.04927999999,9.46,0.017,W1,III,68.127325,23.482292
57998.125479999995,9.439,0.018000000000000002,W1,III,68.12733,23.482269
57998.06002999999,9.448,0.017,W1,III,68.127336,23.482287
57998.64935,9.45,0.018000000000000002,W1,III,68.127279,23.482294
57997.92912000001,9.455,0.015,W1,III,68.127356,23.482293
57998.12561,9.458,0.018000000000000002,W1,III,68.127315,23.48229
57997.798220000004,9.46,0.013999999999999999,W1,III,68.12730400000001,23.482291
57998.51832,9.463,0.016,W1,III,68.127321,23.482288
57998.25651,9.47,0.016,W1,III,68.127319,23.48228
58156.445170000006,9.452,0.016,W1,III,68.127333,23.48227
58156.11791,9.454,0.015,W1,III,68.127328,23.48228
58156.31427,9.458,0.016,W1,III,68.127339,23.4823
58156.379720000004,9.458,0.013999999999999999,W1,III,68.127321,23.482284
58156.70749,9.458,0.013999999999999999,W1,III,68.127337,23.482269
58155.987010000004,9.464,0.016,W1,III,68.127349,23.482269
58156.57607999999,9.464,0.015,W1,III,68.12734499999999,23.482286
58362.0926,9.445,0.017,W1,III,68.12732199999999,23.482283
58364.84144,9.445,0.015,W1,III,68.12733100000001,23.482297
58362.2235,9.446,0.015,W1,III,68.12735500000001,23.482272000000002
58365.561279999994,9.448,0.017,W1,III,68.127348,23.482276000000002
58365.23415,9.448,0.017,W1,III,68.127381,23.482273
58365.1687,9.448,0.015,W1,III,68.12734,23.482274
58362.812439999994,9.449,0.013999999999999999,W1,III,68.127313,23.482267
58365.2996,9.45,0.015,W1,III,68.127352,23.482291
58362.28895,9.452,0.013999999999999999,W1,III,68.12734,23.482287
58362.550760000006,9.453,0.017,W1,III,68.12732700000001,23.482279000000002
58362.41986,9.456,0.013999999999999999,W1,III,68.12732199999999,23.482278
58364.97234,9.457,0.013999999999999999,W1,III,68.127317,23.482275
58365.43038,9.458,0.016,W1,III,68.12732700000001,23.482282
58361.83092000001,9.458,0.013999999999999999,W1,III,68.127348,23.482277
58362.3544,9.459,0.017,W1,III,68.127338,23.482275
58520.67475,9.435,0.016,W1,III,68.127377,23.482295999999998
58528.52552999999,9.435,0.02,W1,III,68.12735699999999,23.482295999999998
58520.80565,9.443,0.015,W1,III,68.12732,23.482267
58520.7402,9.447000000000001,0.013999999999999999,W1,III,68.127341,23.482278
58521.06733,9.447000000000001,0.013999999999999999,W1,III,68.127329,23.482264999999998
58520.93655,9.45,0.015,W1,III,68.127364,23.482275
58520.54346,9.454,0.016,W1,III,68.127328,23.482274
58520.60942000001,9.456,0.017,W1,III,68.127314,23.482264
58528.52566,9.457,0.019,W1,III,68.127314,23.482267999999998
58520.60929,9.459,0.016,W1,III,68.12734,23.48227
58520.47801,9.46,0.016,W1,III,68.127348,23.482267999999998
58729.584689999996,9.435,0.016,W1,III,68.127342,23.48226
58729.45392000001,9.441,0.017,W1,III,68.127321,23.482281
58729.71559,9.443999999999999,0.02,W1,III,68.127361,23.48229
58728.99601,9.449,0.017,W1,III,68.127332,23.482277
58729.257560000005,9.449,0.017,W1,III,68.127314,23.482259
58729.32301,9.452,0.013999999999999999,W1,III,68.127342,23.482286
58729.84637000001,9.46,0.016,W1,III,68.12733100000001,23.482266
58729.38846,9.463,0.016,W1,III,68.127353,23.482273
58887.65525,9.44,0.021,W1,III,68.127338,23.482272000000002
58887.91681,9.45,0.015,W1,III,68.127339,23.482287
58887.5898,9.455,0.015,W1,III,68.127367,23.482263
58887.720579999994,9.456,0.013999999999999999,W1,III,68.127328,23.482260999999998
58887.19735,9.459,0.015,W1,III,68.127336,23.482267999999998
58887.786029999996,9.46,0.015,W1,III,68.12731600000001,23.482266
58888.17849,9.46,0.016,W1,III,68.12731600000001,23.482257999999998
59093.161479999995,9.415,0.015,W1,III,68.127364,23.482292
59093.61912999999,9.436,0.015,W1,III,68.127317,23.48227
59093.03058,9.441,0.018000000000000002,W1,III,68.127323,23.482283
59093.03071,9.448,0.021,W1,III,68.127301,23.482236
59093.749910000006,9.45,0.018000000000000002,W1,III,68.12735,23.482295
59093.29226,9.453,0.017,W1,III,68.127335,23.482272000000002
59093.88081,9.456,0.016,W1,III,68.127364,23.482274
59093.75004,9.461,0.018000000000000002,W1,III,68.127337,23.482285
59093.42303,9.468,0.017,W1,III,68.127365,23.482266
59094.011589999995,9.468,0.016,W1,III,68.127359,23.482247
56714.138179999994,9.235,0.013000000000000001,W2,III,68.127323,23.48226
56713.94055,9.241,0.013999999999999999,W2,III,68.127336,23.482293
56714.26984,9.243,0.016,W2,III,68.127328,23.482298
56714.00637999999,9.254,0.013999999999999999,W2,III,68.12732199999999,23.482275
56714.40164,9.257,0.015,W2,III,68.12730400000001,23.482287
56714.07234,9.269,0.013000000000000001,W2,III,68.127302,23.482277
56713.54542,9.277000000000001,0.013999999999999999,W2,III,68.127326,23.482284
56904.877389999994,9.238999999999999,0.015,W2,III,68.127348,23.482295
56905.140470000006,9.241,0.016,W2,III,68.127315,23.482291
56904.94323,9.25,0.013999999999999999,W2,III,68.127315,23.482291
56904.614310000004,9.26,0.015,W2,III,68.127335,23.482313
56905.07477000001,9.26,0.013999999999999999,W2,III,68.12733,23.482282
56905.008929999996,9.267999999999999,0.015,W2,III,68.127315,23.482283
56904.74585,9.269,0.015,W2,III,68.127307,23.482289
57073.117920000004,9.244,0.015,W2,III,68.12731099999999,23.482282
57073.1835,9.246,0.013999999999999999,W2,III,68.127313,23.482289
57073.38062,9.256,0.016,W2,III,68.12734300000001,23.482295999999998
57073.51191,9.257,0.013000000000000001,W2,III,68.127317,23.482284
57072.9208,9.261000000000001,0.015,W2,III,68.127324,23.482291
57073.24921,9.262,0.013999999999999999,W2,III,68.127319,23.482293
57079.35736,9.263,0.016,W2,III,68.127299,23.48229
57073.1178,9.265,0.013999999999999999,W2,III,68.127347,23.482306
57072.98651,9.271,0.013000000000000001,W2,III,68.127315,23.482291
57267.0811,9.238999999999999,0.013999999999999999,W2,III,68.12732,23.482271
57267.343539999994,9.251,0.012,W2,III,68.127312,23.482287
57267.08122000001,9.254,0.016,W2,III,68.127382,23.48229
57267.21238,9.254,0.013000000000000001,W2,III,68.127307,23.482286
57266.62205,9.256,0.017,W2,III,68.12730400000001,23.482295999999998
57266.75321,9.258,0.015,W2,III,68.12732199999999,23.482287
57266.68762999999,9.26,0.013999999999999999,W2,III,68.12731099999999,23.482298
57266.81879,9.261000000000001,0.013000000000000001,W2,III,68.127341,23.482295999999998
57266.94994,9.265,0.015,W2,III,68.12732199999999,23.482297
57266.884360000004,9.266,0.013999999999999999,W2,III,68.127306,23.482266
57434.79265,9.203,0.019,W2,III,68.127323,23.482257
57432.30165,9.23,0.015,W2,III,68.127325,23.482262
57434.92367999999,9.241,0.019,W2,III,68.127339,23.482284
57435.12029,9.245,0.017,W2,III,68.127317,23.482289
57432.105039999995,9.246,0.017,W2,III,68.127333,23.482275
57435.05484,9.247,0.015,W2,III,68.127318,23.482277
57432.367229999996,9.25,0.013999999999999999,W2,III,68.127313,23.482281
57434.98926,9.252,0.018000000000000002,W2,III,68.12731099999999,23.482263
57431.777270000006,9.253,0.013000000000000001,W2,III,68.127328,23.482284
57432.2362,9.253,0.016,W2,III,68.127332,23.482295
57432.170620000004,9.258,0.013000000000000001,W2,III,68.127329,23.482289
57432.49839,9.26,0.015,W2,III,68.12735,23.482316
57432.236070000006,9.266,0.015,W2,III,68.12732700000001,23.482275
57435.25145,9.266,0.018000000000000002,W2,III,68.127315,23.482288
57633.68982000001,9.266,0.013999999999999999,W2,III,68.12733,23.482305
57633.427760000006,9.267999999999999,0.015,W2,III,68.127339,23.482286
57633.95187999999,9.272,0.018000000000000002,W2,III,68.127349,23.482276000000002
57634.410429999996,9.274,0.017,W2,III,68.127307,23.482284
57633.558789999995,9.277000000000001,0.015,W2,III,68.127314,23.482297
57634.017329999995,9.285,0.013999999999999999,W2,III,68.127318,23.482276000000002
57634.082910000005,9.285,0.015,W2,III,68.127312,23.48227
57634.14836,9.29,0.018000000000000002,W2,III,68.12735,23.482283
57799.24563,9.235,0.015,W2,III,68.12735,23.482298999999998
57799.769629999995,9.237,0.013999999999999999,W2,III,68.127321,23.482257999999998
57799.5077,9.251,0.016,W2,III,68.12735500000001,23.482283
57798.787220000006,9.255,0.016,W2,III,68.127364,23.482274
57799.376670000005,9.263,0.013999999999999999,W2,III,68.127335,23.482277
57798.91825,9.274,0.013999999999999999,W2,III,68.127321,23.482279000000002
57799.180179999996,9.274,0.017,W2,III,68.127351,23.482277
57799.6386,9.276,0.015,W2,III,68.12733100000001,23.482266
57799.31121,9.277000000000001,0.015,W2,III,68.127302,23.48226
57998.51832,9.251,0.016,W2,III,68.127321,23.482288
57997.66732000001,9.259,0.013999999999999999,W2,III,68.127318,23.482285
57997.798220000004,9.262,0.015,W2,III,68.12730400000001,23.482291
57998.38741,9.262,0.013999999999999999,W2,III,68.127358,23.482286
57998.64935,9.263,0.018000000000000002,W2,III,68.127279,23.482294
57998.06002999999,9.266,0.013999999999999999,W2,III,68.127336,23.482287
57998.191060000005,9.273,0.017,W2,III,68.127332,23.482247
57998.125479999995,9.276,0.013999999999999999,W2,III,68.12733,23.482269
58156.70749,9.251,0.015,W2,III,68.127337,23.482269
58156.445170000006,9.257,0.013999999999999999,W2,III,68.127333,23.48227
58156.8384,9.26,0.013999999999999999,W2,III,68.127308,23.482272000000002
58155.987010000004,9.261000000000001,0.015,W2,III,68.127349,23.482269
58156.379720000004,9.262,0.013999999999999999,W2,III,68.127321,23.482284
58156.57607999999,9.263,0.015,W2,III,68.12734499999999,23.482286
58156.31427,9.27,0.015,W2,III,68.127339,23.4823
58362.812439999994,9.238999999999999,0.015,W2,III,68.127313,23.482267
58365.36492000001,9.241,0.016,W2,III,68.127312,23.482267
58361.961820000004,9.241,0.015,W2,III,68.12732700000001,23.482277
58364.97234,9.244,0.015,W2,III,68.127317,23.482275
58365.10325,9.249,0.015,W2,III,68.12736899999999,23.482273
58365.43038,9.251,0.016,W2,III,68.12732700000001,23.482282
58365.1687,9.252,0.015,W2,III,68.12734,23.482274
58362.28895,9.253,0.013999999999999999,W2,III,68.12734,23.482287
58365.69218,9.256,0.015,W2,III,68.127413,23.482291
58362.41986,9.258,0.015,W2,III,68.12732199999999,23.482278
58362.0926,9.265,0.015,W2,III,68.12732199999999,23.482283
58362.550760000006,9.266,0.017,W2,III,68.12732700000001,23.482279000000002
58364.84144,9.267999999999999,0.016,W2,III,68.12733100000001,23.482297
58362.68154,9.271,0.013999999999999999,W2,III,68.127314,23.482278
58362.485310000004,9.273,0.017,W2,III,68.127328,23.482276000000002
58520.7402,9.252,0.015,W2,III,68.127341,23.482278
58520.93655,9.252,0.013999999999999999,W2,III,68.127364,23.482275
58528.52552999999,9.256,0.022000000000000002,W2,III,68.12735699999999,23.482295999999998
58520.085929999994,9.257,0.013999999999999999,W2,III,68.127306,23.482289
58520.60942000001,9.257,0.015,W2,III,68.127314,23.482264
58521.06733,9.258,0.013999999999999999,W2,III,68.127329,23.482264999999998
58520.60929,9.26,0.015,W2,III,68.12734,23.48227
58520.54346,9.261000000000001,0.015,W2,III,68.127328,23.482274
58520.47801,9.262,0.016,W2,III,68.127348,23.482267999999998
58520.80565,9.264,0.015,W2,III,68.12732,23.482267
58528.52566,9.264,0.02,W2,III,68.127314,23.482267999999998
58729.45392000001,9.247,0.016,W2,III,68.127321,23.482281
58729.12628,9.25,0.013000000000000001,W2,III,68.127356,23.482298
58728.995879999995,9.251,0.015,W2,III,68.127307,23.482260999999998
58728.99601,9.256,0.016,W2,III,68.127332,23.482277
58729.71547,9.256,0.016,W2,III,68.12729499999999,23.482246
58729.584689999996,9.261000000000001,0.013999999999999999,W2,III,68.127342,23.48226
58729.32301,9.263,0.013999999999999999,W2,III,68.127342,23.482286
58729.84637000001,9.269,0.013999999999999999,W2,III,68.12733100000001,23.482266
58887.45903,9.234,0.017,W2,III,68.12734499999999,23.482281
58887.786029999996,9.234,0.016,W2,III,68.12731600000001,23.482266
58887.720579999994,9.254,0.015,W2,III,68.127328,23.482260999999998
58887.328120000006,9.259,0.013999999999999999,W2,III,68.12736899999999,23.482282
58887.65525,9.26,0.018000000000000002,W2,III,68.127338,23.482272000000002
58887.5898,9.261000000000001,0.013999999999999999,W2,III,68.127367,23.482263
58888.17849,9.266,0.015,W2,III,68.12731600000001,23.482257999999998
59093.161479999995,9.225,0.013999999999999999,W2,III,68.127364,23.482292
59093.29226,9.238,0.015,W2,III,68.127335,23.482272000000002
59093.553810000005,9.262,0.013999999999999999,W2,III,68.127301,23.482264
59093.68459,9.266,0.013999999999999999,W2,III,68.127352,23.482267
59093.48836,9.272,0.015,W2,III,68.127359,23.482285
59093.61912999999,9.276,0.013999999999999999,W2,III,68.127317,23.48227
59093.749910000006,9.276,0.015,W2,III,68.12735,23.482295
59093.42303,9.28,0.015,W2,III,68.127365,23.482266
59093.03058,9.281,0.013999999999999999,W2,III,68.127323,23.482283
59093.88081,9.281,0.013999999999999999,W2,III,68.127364,23.482274
